# spot,7358.2202,ts,2026-06-24 23:00:46
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7640.00,44,P,5,0.001000,-0.6946,0.1358,261.80,269.40
7650.00,44,C,78,0.001000,0.2957,0.1351,58.00,59.30
7650.00,44,P,107,0.001000,-0.7054,0.1346,268.30,275.30
7660.00,44,C,5,0.001000,0.2850,0.1343,54.90,56.10
7660.00,44,P,4,0.001000,-0.7161,0.1342,274.90,282.50
7670.00,44,C,277,0.001000,0.2744,0.1335,51.80,53.00
7670.00,44,P,4,0.001000,-0.7267,0.1332,281.70,289.60
7675.00,44,C,202,0.001000,0.2691,0.1332,50.30,51.40
7675.00,44,P,4,0.001000,-0.7319,0.1333,285.10,293.10
7680.00,44,C,11,0.001000,0.2639,0.1328,48.80,50.00
7680.00,44,P,13,0.001000,-0.7372,0.1326,288.60,295.90
7700.00,44,C,985,0.000900,0.2434,0.1314,43.20,44.30
7700.00,44,P,6,0.000900,-0.7577,0.1312,302.80,310.80
7725.00,44,C,144,0.000900,0.2186,0.1298,36.90,38.00
7750.00,44,C,117,0.000800,0.1950,0.1282,31.30,32.30
7750.00,44,P,6,0.000800,-0.8060,0.1273,333.80,356.10
7775.00,44,C,88,0.000800,0.1728,0.1268,26.40,27.40
7800.00,44,C,172,0.000700,0.1521,0.1254,22.10,23.00
7800.00,44,P,180,0.000700,-0.8489,0.1243,374.30,398.10
7825.00,44,C,77,0.000700,0.1330,0.1241,18.40,19.30
7850.00,44,C,949,0.000600,0.1155,0.1230,15.20,16.00
7875.00,44,C,218,0.000600,0.0997,0.1220,12.60,13.30
7900.00,44,C,126,0.000500,0.0856,0.1211,10.30,11.00
7950.00,44,C,199,0.000400,0.0622,0.1198,6.90,7.50
8000.00,44,C,283,0.000300,0.0448,0.1191,4.60,5.10
8000.00,44,P,3,0.000300,-0.9562,0.1156,559.50,579.60
8050.00,44,C,427,0.000200,0.0323,0.1190,3.10,3.50
8100.00,44,C,274,0.000200,0.0236,0.1196,2.15,2.45
8150.00,44,C,59,0.000100,0.0175,0.1214,1.50,1.85
8200.00,44,C,2860,0.000100,0.0134,0.1234,1.10,1.45
8200.00,44,P,4,0.000100,-0.9877,0.1120,754.00,775.00
8250.00,44,C,57,0.000100,0.0105,0.1259,0.85,1.15
8300.00,44,C,6709,0.000100,0.0084,0.1292,0.65,0.95
8350.00,44,C,5507,0.000100,0.0069,0.1326,0.50,0.80
8400.00,44,C,13,0.000000,0.0058,0.1359,0.40,0.70
8400.00,44,P,1,0.000000,-0.9953,0.0000,949.20,972.40
8500.00,44,C,2094,0.000000,0.0043,0.1427,0.25,0.55
8600.00,44,C,12018,0.000000,0.0034,0.1501,0.15,0.45
8600.00,44,P,1,0.000000,-0.9977,0.0000,1147.90,1169.80
8800.00,44,C,2709,0.000000,0.0023,0.1646,0.05,0.35
9000.00,44,C,302,0.000000,0.0016,0.1828,0.15,0.30
9400.00,44,C,10,0.000000,0.0009,0.2155,0.00,0.25
9800.00,44,C,2,0.000000,0.0005,0.2469,0.00,0.20
3000.00,51,P,6,0.000000,-0.0006,0.7965,0.25,0.50
3200.00,51,P,2,0.000000,-0.0008,0.7497,0.35,0.60
3400.00,51,P,4,0.000000,-0.0010,0.7160,0.50,0.75
3600.00,51,P,2,0.000000,-0.0014,0.6800,0.70,0.95
3800.00,51,P,99,0.000000,-0.0018,0.6480,0.90,1.15
4000.00,51,P,10,0.000000,-0.0024,0.6153,1.15,1.45
4200.00,51,P,9,0.000000,-0.0032,0.5852,1.50,1.80
4400.00,51,P,66,0.000000,-0.0041,0.5546,1.95,2.20
4600.00,51,P,7,0.000000,-0.0054,0.5241,2.45,2.70
4800.00,51,P,332,0.000000,-0.0069,0.4940,3.00,3.30
5000.00,51,P,103,0.000000,-0.0088,0.4640,3.70,4.10
5200.00,51,P,31,0.000000,-0.0112,0.4352,4.60,5.00
5400.00,51,P,87,0.000000,-0.0144,0.4060,5.70,6.10
5600.00,51,P,81,0.000000,-0.0184,0.3774,7.10,7.50
5700.00,51,P,179,0.000000,-0.0210,0.3635,8.00,8.40
5800.00,51,P,5032,0.000100,-0.0239,0.3492,9.00,9.40
5900.00,51,P,6,0.000100,-0.0275,0.3357,10.10,10.60
5950.00,51,P,3,0.000100,-0.0295,0.3288,10.80,11.30
6000.00,51,P,10,0.000100,-0.0317,0.3221,11.50,12.00
6050.00,51,P,5,0.000100,-0.0341,0.3154,12.30,12.80
6100.00,51,P,13,0.000100,-0.0368,0.3087,13.10,13.70
6150.00,51,P,5,0.000100,-0.0397,0.3022,14.00,14.60
6200.00,51,P,106,0.000100,-0.0429,0.2951,15.00,15.70
6250.00,51,P,185,0.000100,-0.0465,0.2891,16.20,16.80
6300.00,51,P,48,0.000100,-0.0505,0.2826,17.40,18.10
6350.00,51,P,267,0.000100,-0.0550,0.2762,18.80,19.50
6400.00,51,P,177,0.000200,-0.0599,0.2700,20.30,21.10
6450.00,51,P,160,0.000200,-0.0654,0.2637,22.10,22.80
6500.00,51,P,35,0.000200,-0.0716,0.2575,24.00,24.80
6550.00,51,P,92,0.000200,-0.0785,0.2515,26.10,26.90
6600.00,51,C,75,0.000200,0.9150,0.2477,850.00,873.40
6600.00,51,P,123,0.000200,-0.0862,0.2455,28.50,29.40
6650.00,51,P,51,0.000200,-0.0947,0.2395,31.20,32.10
6700.00,51,P,118,0.000300,-0.1043,0.2337,34.30,35.20
6750.00,51,P,236,0.000300,-0.1151,0.2279,37.70,38.60
6800.00,51,P,344,0.000300,-0.1271,0.2222,41.60,42.60
6825.00,51,P,21,0.000400,-0.1336,0.2194,43.70,44.70
6850.00,51,P,45,0.000400,-0.1406,0.2166,45.90,47.00
6875.00,51,P,25,0.000400,-0.1479,0.2139,48.30,49.40
6900.00,51,P,45,0.000400,-0.1557,0.2110,50.90,52.10
6925.00,51,P,27,0.000400,-0.1639,0.2083,53.60,54.70
6950.00,51,C,1,0.000400,0.8285,0.2070,530.20,549.90
6950.00,51,P,97,0.000400,-0.1726,0.2056,56.50,57.60
6975.00,51,P,25,0.000500,-0.1818,0.2029,59.50,60.70
7000.00,51,C,2,0.000500,0.8096,0.2014,495.90,504.30
7000.00,51,P,159,0.000500,-0.1915,0.2002,62.80,63.90
7025.00,51,P,17,0.000500,-0.2018,0.1976,66.20,67.40
7050.00,51,C,5,0.000500,0.7884,0.1959,453.70,461.70
7050.00,51,P,25,0.000500,-0.2127,0.1948,69.90,71.20
7075.00,51,C,2,0.000600,0.7770,0.1931,432.60,440.30
7075.00,51,P,48,0.000600,-0.2242,0.1921,73.90,75.10
7100.00,51,C,6,0.000600,0.7648,0.1900,412.10,420.00
7100.00,51,P,247,0.000600,-0.2363,0.1895,78.10,79.30
7125.00,51,C,1,0.000600,0.7520,0.1876,391.90,399.50
7125.00,51,P,10,0.000600,-0.2491,0.1868,82.50,83.80
7150.00,51,C,1,0.000600,0.7386,0.1849,371.90,379.00
7150.00,51,P,22,0.000600,-0.2626,0.1842,87.30,88.60
7175.00,51,P,17,0.000700,-0.2768,0.1816,92.30,93.60
7200.00,51,C,1,0.000700,0.7094,0.1797,335.50,337.30
7200.00,51,P,13,0.000700,-0.2917,0.1789,97.70,99.00
7225.00,51,C,3,0.000700,0.6937,0.1769,316.30,318.30
7225.00,51,P,18,0.000700,-0.3074,0.1763,103.40,104.80
7230.00,51,C,9,0.000700,0.6905,0.1764,312.60,314.40
7230.00,51,P,4,0.000700,-0.3106,0.1758,104.60,106.00
7240.00,51,C,9,0.000700,0.6839,0.1751,305.00,307.00
7240.00,51,P,3,0.000700,-0.3172,0.1747,107.00,108.40
7250.00,51,C,6,0.000800,0.6772,0.1741,297.60,299.50
7250.00,51,P,259,0.000800,-0.3239,0.1737,109.40,110.90
7260.00,51,P,14,0.000800,-0.3307,0.1726,112.00,113.40
7270.00,51,C,27,0.000800,0.6635,0.1722,282.90,284.70
7270.00,51,P,2,0.000800,-0.3377,0.1716,114.60,116.20
7275.00,51,C,11,0.000800,0.6599,0.1715,279.20,281.40
7275.00,51,P,8,0.000800,-0.3412,0.1711,115.90,117.40
7280.00,51,C,11,0.000800,0.6564,0.1710,275.60,277.50
7280.00,51,P,65,0.000800,-0.3447,0.1706,117.20,118.80
7290.00,51,C,5,0.000800,0.6492,0.1701,268.40,270.30
7290.00,51,P,2,0.000800,-0.3520,0.1695,120.00,121.50
7300.00,51,C,16,0.000800,0.6418,0.1690,261.30,263.10
7300.00,51,P,62,0.000800,-0.3593,0.1685,122.70,124.30
7310.00,51,C,10,0.000800,0.6344,0.1678,254.20,256.10
7310.00,51,P,5,0.000800,-0.3668,0.1675,125.60,127.20
7320.00,51,C,6,0.000800,0.6268,0.1669,247.20,249.10
7320.00,51,P,1,0.000800,-0.3744,0.1665,128.60,130.20
7325.00,51,P,9,0.000800,-0.3782,0.1659,130.10,131.70
7330.00,51,C,2,0.000800,0.6190,0.1659,240.30,242.20
7330.00,51,P,3,0.000800,-0.3821,0.1655,131.60,133.30
7340.00,51,P,5,0.000800,-0.3900,0.1645,134.70,136.30
7350.00,51,C,13,0.000800,0.6032,0.1638,226.70,228.60
7350.00,51,P,406,0.000800,-0.3980,0.1634,137.80,139.60
7360.00,51,P,19,0.000900,-0.4061,0.1624,141.10,142.80
7370.00,51,C,1,0.000900,0.5868,0.1619,213.50,215.30
7370.00,51,P,7,0.000900,-0.4144,0.1614,144.40,146.10
7375.00,51,C,1,0.000900,0.5826,0.1612,210.20,212.00
7375.00,51,P,29,0.000900,-0.4186,0.1609,146.10,147.80
7380.00,51,C,15,0.000900,0.5784,0.1608,207.00,208.80
7380.00,51,P,7,0.000900,-0.4228,0.1604,147.80,149.50
7390.00,51,C,21,0.000900,0.5698,0.1598,200.50,202.50
7390.00,51,P,12,0.000900,-0.4313,0.1593,151.30,153.10
7400.00,51,C,28,0.000900,0.5612,0.1588,194.20,196.00
7400.00,51,P,54,0.000900,-0.4399,0.1584,155.00,156.70
7410.00,51,C,10,0.000900,0.5524,0.1578,188.00,189.80
7410.00,51,P,5,0.000900,-0.4487,0.1574,158.60,160.40
7420.00,51,C,20,0.000900,0.5435,0.1568,181.80,183.60
7420.00,51,P,27,0.000900,-0.4576,0.1564,162.40,164.10
7425.00,51,C,2,0.000900,0.5390,0.1563,178.80,180.60
7425.00,51,P,27,0.000900,-0.4621,0.1560,164.30,166.20
7430.00,51,P,14,0.000900,-0.4666,0.1555,166.30,168.00
7440.00,51,C,11,0.000900,0.5253,0.1549,169.80,171.50
7440.00,51,P,14,0.000900,-0.4758,0.1545,170.20,172.00
7450.00,51,C,12,0.000900,0.5161,0.1539,163.90,165.70
7450.00,51,P,185,0.000900,-0.4850,0.1535,174.30,176.10
7460.00,51,C,11,0.000900,0.5067,0.1530,158.10,159.90
7460.00,51,P,3,0.000900,-0.4944,0.1526,178.40,180.20
7470.00,51,C,10,0.001000,0.4972,0.1520,152.50,154.20
7470.00,51,P,2,0.001000,-0.5039,0.1516,182.70,184.50
7475.00,51,C,28,0.001000,0.4924,0.1515,149.70,151.40
7475.00,51,P,27,0.001000,-0.5087,0.1511,184.70,186.70
7480.00,51,C,2,0.001000,0.4876,0.1511,146.90,148.60
7480.00,51,P,11,0.001000,-0.5135,0.1506,187.00,188.90
7490.00,51,C,2,0.001000,0.4780,0.1501,141.40,143.10
7490.00,51,P,6,0.001000,-0.5232,0.1497,191.50,193.30
7500.00,51,C,177,0.001000,0.4682,0.1492,136.10,137.80
7500.00,51,P,244,0.001000,-0.5330,0.1487,196.00,197.90
7520.00,51,C,400,0.001000,0.4484,0.1473,125.70,127.30
7520.00,51,P,10,0.001000,-0.5528,0.1468,205.50,207.40
7525.00,51,C,16,0.001000,0.4434,0.1469,123.10,124.80
7525.00,51,P,17,0.001000,-0.5578,0.1465,207.50,209.80
7530.00,51,C,3,0.001000,0.4383,0.1464,120.70,122.30
7530.00,51,P,2,0.001000,-0.5628,0.1460,210.40,212.30
7540.00,51,C,1,0.001000,0.4283,0.1455,115.70,117.30
7540.00,51,P,11,0.001000,-0.5729,0.1451,215.40,217.30
7550.00,51,C,524,0.001000,0.4181,0.1447,110.90,112.50
7550.00,51,P,552,0.001000,-0.5830,0.1443,220.00,222.40
7560.00,51,P,7,0.001000,-0.5932,0.1435,225.80,227.70
7570.00,51,P,8,0.001000,-0.6034,0.1426,231.00,233.00
7575.00,51,C,34,0.001000,0.3926,0.1425,99.50,101.00
7575.00,51,P,33,0.001000,-0.6085,0.1421,233.90,235.90
7580.00,51,C,7,0.001000,0.3875,0.1420,97.30,98.80
7580.00,51,P,2,0.001000,-0.6137,0.1416,236.60,238.50
7590.00,51,P,1,0.001000,-0.6239,0.1410,242.00,244.10
7600.00,51,C,556,0.001000,0.3669,0.1404,88.70,90.20
7600.00,51,P,585,0.001000,-0.6342,0.1402,248.00,250.00
7625.00,51,C,19,0.001000,0.3413,0.1384,78.80,80.20
7625.00,51,P,20,0.001000,-0.6599,0.1380,262.80,264.70
7650.00,51,C,55,0.000900,0.3158,0.1365,69.60,70.90
7650.00,51,P,12,0.000900,-0.6853,0.1361,275.50,282.90
7675.00,51,C,2,0.000900,0.2908,0.1347,61.20,62.50
7675.00,51,P,7,0.000900,-0.7103,0.1343,291.90,299.40
7700.00,51,C,29,0.000900,0.2663,0.1330,53.50,54.70
7700.00,51,P,21,0.000900,-0.7348,0.1323,308.80,316.60
7725.00,51,C,13,0.000900,0.2426,0.1315,46.40,47.70
7725.00,51,P,8,0.000900,-0.7585,0.1311,326.60,334.60
7750.00,51,C,30,0.000800,0.2198,0.1300,40.30,41.40
7750.00,51,P,22,0.000800,-0.7814,0.1294,345.00,353.50
7775.00,51,C,37,0.000800,0.1980,0.1285,34.70,35.80
7775.00,51,P,6,0.000800,-0.8032,0.1276,358.40,381.70
7800.00,51,C,101,0.000700,0.1773,0.1272,29.70,30.70
7800.00,51,P,8,0.000700,-0.8238,0.1260,377.50,400.30
7850.00,51,C,22,0.000600,0.1399,0.1248,21.40,22.40
7900.00,51,C,34,0.000500,0.1080,0.1229,15.10,16.00
7900.00,51,P,4,0.000500,-0.8931,0.1211,464.90,486.40
7950.00,51,C,50,0.000400,0.0818,0.1212,10.50,11.30
8000.00,51,C,63,0.000400,0.0611,0.1200,7.20,7.90
8000.00,51,P,1,0.000400,-0.9401,0.1173,557.80,577.90
8050.00,51,C,64,0.000300,0.0452,0.1195,5.00,5.60
8100.00,51,C,39,0.000200,0.0335,0.1194,3.50,3.90
8150.00,51,C,185,0.000200,0.0250,0.1203,2.50,2.85
8200.00,51,C,50,0.000100,0.0189,0.1214,1.80,2.15
8250.00,51,C,181,0.000100,0.0146,0.1232,1.35,1.70
8300.00,51,C,5,0.000100,0.0115,0.1256,1.05,1.40
8400.00,51,C,5865,0.000100,0.0077,0.1314,0.65,0.95
8600.00,51,C,7,0.000000,0.0042,0.1440,0.30,0.60
8800.00,51,C,5749,0.000000,0.0028,0.1565,0.10,0.40
9400.00,51,C,2,0.000000,0.0011,0.2022,0.00,0.25
9600.00,51,C,4,0.000000,0.0009,0.2162,0.00,0.20
1400.00,58,C,1,0.000000,1.0000,1.4492,5986.80,6009.80
1400.00,58,P,1404,0.000000,-0.0001,1.2199,0.00,0.15
1600.00,58,P,441,0.000000,-0.0002,1.1406,0.00,0.20
1800.00,58,P,271,0.000000,-0.0002,1.0546,0.00,0.20
2000.00,58,C,2,0.000000,1.0000,1.1546,5391.20,5409.90
2000.00,58,P,248,0.000000,-0.0002,0.9905,0.00,0.25
2200.00,58,P,159,0.000000,-0.0003,0.9306,0.05,0.30
2400.00,58,P,73,0.000000,-0.0004,0.8823,0.10,0.35
2600.00,58,C,10,0.000000,1.0000,0.9387,4795.70,4814.30
2600.00,58,P,134,0.000000,-0.0005,0.8346,0.15,0.45
2800.00,58,C,1,0.000000,1.0000,0.8871,4598.70,4621.20
2800.00,58,P,84,0.000000,-0.0006,0.7973,0.30,0.55
3000.00,58,C,1,0.000000,1.0000,0.8314,4398.70,4420.00
3000.00,58,P,142,0.000000,-0.0008,0.7580,0.35,0.65
3200.00,58,P,395,0.000000,-0.0010,0.7235,0.50,0.80
3300.00,58,P,137,0.000000,-0.0012,0.7033,0.60,0.85
3400.00,58,P,94,0.000000,-0.0013,0.6873,0.70,0.95
3500.00,58,P,239,0.000000,-0.0015,0.6708,0.80,1.05
3600.00,58,P,291,0.000000,-0.0017,0.6538,0.90,1.15
3700.00,58,P,169,0.000000,-0.0020,0.6380,1.05,1.30
3800.00,58,P,152,0.000000,-0.0023,0.6230,1.20,1.45
3900.00,58,P,111,0.000000,-0.0026,0.6074,1.35,1.60
4000.00,58,P,290,0.000000,-0.0030,0.5924,1.55,1.80
4100.00,58,P,193,0.000000,-0.0034,0.5778,1.75,2.00
4200.00,58,P,392,0.000000,-0.0039,0.5634,2.00,2.25
4300.00,58,P,331,0.000000,-0.0044,0.5492,2.25,2.50
4400.00,58,P,110,0.000000,-0.0050,0.5344,2.50,2.75
4500.00,58,P,1651,0.000000,-0.0056,0.5193,2.80,3.10
4550.00,58,P,120,0.000000,-0.0060,0.5126,2.95,3.20
4600.00,58,P,65,0.000000,-0.0064,0.5048,3.10,3.40
4650.00,58,P,199,0.000000,-0.0068,0.4983,3.20,3.50
4700.00,58,P,44,0.000000,-0.0072,0.4908,3.40,3.70
4750.00,58,P,326,0.000000,-0.0076,0.4840,3.60,3.90
4800.00,58,P,370,0.000000,-0.0081,0.4763,3.80,4.10
4850.00,58,P,62,0.000000,-0.0086,0.4692,4.00,4.30
4900.00,58,P,166,0.000000,-0.0091,0.4621,4.20,4.50
4950.00,58,P,122,0.000000,-0.0096,0.4548,4.40,4.70
5000.00,58,C,6,0.000000,0.9909,0.4572,2417.40,2437.50
5000.00,58,P,540,0.000000,-0.0102,0.4481,4.60,5.00
5050.00,58,P,195,0.000000,-0.0108,0.4406,4.90,5.20
5100.00,58,C,1,0.000000,0.9896,0.4423,2318.60,2339.70
5100.00,58,P,257,0.000000,-0.0115,0.4343,5.10,5.50
5150.00,58,P,387,0.000000,-0.0122,0.4266,5.40,5.70
5200.00,58,P,292,0.000000,-0.0130,0.4199,5.70,6.00
5250.00,58,P,281,0.000000,-0.0138,0.4130,6.00,6.30
5300.00,58,P,489,0.000000,-0.0146,0.4060,6.30,6.70
5350.00,58,P,394,0.000000,-0.0155,0.3989,6.60,7.00
5400.00,58,P,175,0.000000,-0.0165,0.3926,7.00,7.40
5450.00,58,P,158,0.000000,-0.0175,0.3856,7.40,7.80
5475.00,58,P,227,0.000000,-0.0180,0.3823,7.60,8.00
5500.00,58,C,1,0.000000,0.9826,0.3849,1924.20,1945.40
5500.00,58,P,762,0.000000,-0.0186,0.3789,7.80,8.20
5525.00,58,P,77,0.000000,-0.0192,0.3755,8.00,8.40
5550.00,58,P,431,0.000000,-0.0198,0.3720,8.20,8.60
5575.00,58,P,19,0.000000,-0.0204,0.3689,8.50,8.80
5600.00,58,P,474,0.000000,-0.0211,0.3654,8.70,9.10
5625.00,58,P,49,0.000000,-0.0218,0.3622,8.90,9.30
5650.00,58,C,1,0.000000,0.9787,0.3638,1776.70,1797.00
5650.00,58,P,260,0.000000,-0.0225,0.3589,9.20,9.60
5675.00,58,C,1,0.000000,0.9780,0.3601,1752.10,1771.30
5675.00,58,P,42,0.000000,-0.0232,0.3555,9.50,9.90
5700.00,58,P,223,0.000000,-0.0240,0.3522,9.70,10.10
5725.00,58,P,16,0.000100,-0.0248,0.3488,10.00,10.40
5750.00,58,P,67,0.000100,-0.0256,0.3456,10.30,10.70
5775.00,58,P,75,0.000100,-0.0265,0.3424,10.60,11.00
5800.00,58,P,202,0.000100,-0.0274,0.3391,10.90,11.30
5825.00,58,P,80,0.000100,-0.0283,0.3358,11.20,11.70
5850.00,58,C,2,0.000100,0.9719,0.3364,1580.50,1603.80
5850.00,58,P,523,0.000100,-0.0293,0.3324,11.60,12.00
5875.00,58,P,46,0.000100,-0.0303,0.3295,11.90,12.40
5900.00,58,C,3,0.000100,0.9698,0.3300,1531.60,1552.80
5900.00,58,P,875,0.000100,-0.0314,0.3260,12.30,12.80
5925.00,58,P,84,0.000100,-0.0325,0.3230,12.70,13.10
5950.00,58,P,135,0.000100,-0.0336,0.3196,13.10,13.60
5975.00,58,P,93,0.000100,-0.0348,0.3165,13.50,14.00
5990.00,58,C,3,0.000100,0.9656,0.3180,1443.70,1463.50
5990.00,58,P,11,0.000100,-0.0356,0.3148,13.70,14.20
6000.00,58,C,673,0.000100,0.9651,0.3165,1434.20,1457.60
6000.00,58,P,1502,0.000100,-0.0361,0.3130,13.90,14.40
6010.00,58,P,25,0.000100,-0.0366,0.3121,14.10,14.60
6020.00,58,C,4,0.000100,0.9640,0.3139,1414.50,1434.60
6020.00,58,P,18,0.000100,-0.0372,0.3109,14.30,14.80
6025.00,58,C,7,0.000100,0.9637,0.3136,1409.60,1429.40
6025.00,58,P,132,0.000100,-0.0374,0.3104,14.40,14.90
6030.00,58,C,7,0.000100,0.9634,0.3128,1404.70,1424.70
6030.00,58,P,35,0.000100,-0.0377,0.3096,14.40,15.00
6040.00,58,P,27,0.000100,-0.0383,0.3084,14.60,15.20
6050.00,58,P,201,0.000100,-0.0388,0.3070,14.80,15.40
6060.00,58,C,1,0.000100,0.9618,0.3087,1375.50,1397.40
6060.00,58,P,16,0.000100,-0.0394,0.3058,15.00,15.60
6070.00,58,C,1,0.000100,0.9612,0.3076,1365.80,1386.00
6070.00,58,P,6,0.000100,-0.0400,0.3046,15.20,15.80
6075.00,58,C,1,0.000100,0.9609,0.3068,1360.90,1382.30
6075.00,58,P,79,0.000100,-0.0403,0.3040,15.30,15.90
6080.00,58,P,1,0.000100,-0.0406,0.3034,15.40,16.00
6090.00,58,C,1,0.000100,0.9600,0.3049,1346.50,1369.90
6090.00,58,P,38,0.000100,-0.0412,0.3021,15.60,16.20
6100.00,58,C,1,0.000100,0.9594,0.3037,1336.60,1359.90
6100.00,58,P,330,0.000100,-0.0418,0.3009,15.80,16.40
6110.00,58,C,5,0.000100,0.9587,0.3025,1326.90,1347.20
6110.00,58,P,18,0.000100,-0.0424,0.2996,16.00,16.60
6120.00,58,P,26,0.000100,-0.0431,0.2984,16.30,16.80
6125.00,58,C,5,0.000100,0.9578,0.3005,1312.40,1335.40
6125.00,58,P,116,0.000100,-0.0434,0.2977,16.40,16.90
6130.00,58,P,59,0.000100,-0.0438,0.2973,16.50,17.10
6140.00,58,P,93,0.000100,-0.0444,0.2960,16.70,17.30
6150.00,58,P,110,0.000100,-0.0451,0.2947,16.90,17.50
6160.00,58,P,8,0.000100,-0.0458,0.2934,17.20,17.80
6170.00,58,P,50,0.000100,-0.0465,0.2922,17.40,18.00
6175.00,58,P,55,0.000100,-0.0469,0.2915,17.50,18.10
6180.00,58,P,16,0.000100,-0.0472,0.2909,17.60,18.20
6190.00,58,P,22,0.000100,-0.0480,0.2897,17.90,18.50
6200.00,58,C,1,0.000100,0.9525,0.2910,1239.70,1261.10
6200.00,58,P,895,0.000100,-0.0487,0.2885,18.10,18.80
6210.00,58,P,32,0.000100,-0.0495,0.2873,18.40,19.00
6220.00,58,P,10,0.000100,-0.0503,0.2861,18.70,19.30
6225.00,58,P,72,0.000100,-0.0506,0.2854,18.80,19.40
6230.00,58,P,37,0.000100,-0.0510,0.2849,18.90,19.50
6240.00,58,P,23,0.000100,-0.0518,0.2836,19.20,19.80
6250.00,58,C,2,0.000100,0.9485,0.2849,1191.40,1215.40
6250.00,58,P,57,0.000100,-0.0527,0.2824,19.50,20.10
6260.00,58,P,56,0.000100,-0.0535,0.2811,19.70,20.40
6270.00,58,P,12,0.000100,-0.0544,0.2800,20.00,20.70
6275.00,58,P,65,0.000100,-0.0548,0.2792,20.20,20.80
6280.00,58,P,14,0.000100,-0.0553,0.2788,20.30,21.00
6290.00,58,P,16,0.000100,-0.0562,0.2777,20.60,21.30
6300.00,58,C,10,0.000100,0.9441,0.2786,1143.20,1164.90
6300.00,58,P,756,0.000100,-0.0571,0.2765,20.90,21.60
6310.00,58,P,24,0.000100,-0.0580,0.2750,21.20,21.90
6320.00,58,P,9,0.000100,-0.0590,0.2740,21.60,22.20
6325.00,58,C,2,0.000100,0.9417,0.2754,1119.20,1141.10
6325.00,58,P,99,0.000100,-0.0594,0.2734,21.70,22.40
6330.00,58,P,18,0.000100,-0.0599,0.2728,21.90,22.50
6340.00,58,P,26,0.000100,-0.0609,0.2717,22.20,22.90
6350.00,58,C,4,0.000100,0.9393,0.2725,1095.20,1119.00
6350.00,58,P,125,0.000100,-0.0619,0.2704,22.60,23.20
6360.00,58,P,28,0.000200,-0.0629,0.2692,22.90,23.60
6370.00,58,P,25,0.000200,-0.0640,0.2680,23.30,23.90
6375.00,58,C,14,0.000200,0.9366,0.2695,1071.40,1094.70
6375.00,58,P,72,0.000200,-0.0645,0.2674,23.40,24.10
6380.00,58,C,425,0.000200,0.9361,0.2688,1066.50,1087.90
6380.00,58,P,19,0.000200,-0.0650,0.2669,23.60,24.30
6390.00,58,P,17,0.000200,-0.0661,0.2657,24.00,24.70
6400.00,58,C,16,0.000200,0.9339,0.2666,1048.50,1071.40
6400.00,58,P,632,0.000200,-0.0672,0.2645,24.30,25.00
6410.00,58,C,7,0.000200,0.9328,0.2653,1037.80,1061.50
6410.00,58,P,42,0.000200,-0.0684,0.2633,24.70,25.40
6420.00,58,P,48,0.000200,-0.0696,0.2621,25.10,25.80
6425.00,58,C,5,0.000200,0.9310,0.2636,1025.20,1047.50
6425.00,58,P,114,0.000200,-0.0701,0.2615,25.30,26.00
6430.00,58,P,51,0.000200,-0.0707,0.2610,25.50,26.20
6440.00,58,P,24,0.000200,-0.0719,0.2597,25.90,26.60
6450.00,58,C,336,0.000200,0.9280,0.2605,999.70,1021.20
6450.00,58,P,160,0.000200,-0.0732,0.2586,26.30,27.00
6460.00,58,P,51,0.000200,-0.0744,0.2574,26.80,27.50
6470.00,58,P,95,0.000200,-0.0757,0.2562,27.20,27.90
6475.00,58,C,18,0.000200,0.9248,0.2575,976.10,1000.00
6475.00,58,P,158,0.000200,-0.0764,0.2556,27.40,28.10
6480.00,58,C,2,0.000200,0.9241,0.2568,971.50,995.20
6480.00,58,P,52,0.000200,-0.0770,0.2552,27.60,28.30
6490.00,58,P,87,0.000200,-0.0784,0.2541,28.10,28.80
6500.00,58,C,95,0.000200,0.9214,0.2547,952.30,973.50
6500.00,58,P,723,0.000200,-0.0797,0.2528,28.50,29.30
6510.00,58,P,28,0.000200,-0.0811,0.2518,29.00,29.70
6520.00,58,P,28,0.000200,-0.0825,0.2505,29.50,30.20
6525.00,58,C,12,0.000200,0.9179,0.2518,929.50,952.70
6525.00,58,P,76,0.000200,-0.0833,0.2500,29.70,30.50
6530.00,58,P,51,0.000200,-0.0840,0.2495,30.00,30.70
6540.00,58,P,90,0.000200,-0.0855,0.2483,30.50,31.20
6550.00,58,C,13,0.000200,0.9142,0.2487,906.70,929.10
6550.00,58,P,166,0.000200,-0.0870,0.2471,31.00,31.70
6560.00,58,C,102,0.000200,0.9126,0.2476,897.30,919.70
6560.00,58,P,67,0.000200,-0.0885,0.2459,31.50,32.30
6570.00,58,P,58,0.000200,-0.0901,0.2448,32.00,32.80
6575.00,58,C,6,0.000200,0.9103,0.2459,881.60,905.20
6575.00,58,P,71,0.000200,-0.0909,0.2443,32.30,33.10
6580.00,58,P,58,0.000200,-0.0917,0.2438,32.60,33.30
6590.00,58,C,3,0.000200,0.9078,0.2442,867.60,890.10
6590.00,58,P,30,0.000200,-0.0933,0.2426,33.10,33.90
6600.00,58,C,108,0.000200,0.9062,0.2430,858.20,881.60
6600.00,58,P,3049,0.000200,-0.0950,0.2414,33.70,34.50
6610.00,58,P,32,0.000200,-0.0967,0.2404,34.30,35.10
