# spot,7686.1401,ts,2026-09-01 00:56:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
5710.00,121,P,47,0.000100,-0.0353,0.3113,19.80,20.30
5720.00,121,P,347,0.000100,-0.0357,0.3103,20.00,20.50
5725.00,121,P,199,0.000100,-0.0359,0.3098,20.10,20.60
5730.00,121,P,13,0.000100,-0.0361,0.3094,20.20,20.70
5740.00,121,P,42,0.000100,-0.0365,0.3085,20.40,20.90
5750.00,121,P,741,0.000100,-0.0368,0.3074,20.50,21.10
5760.00,121,P,15,0.000100,-0.0372,0.3065,20.70,21.30
5770.00,121,C,1,0.000100,0.9625,0.3016,1993.60,2017.60
5770.00,121,P,50,0.000100,-0.0376,0.3056,20.90,21.50
5775.00,121,P,544,0.000100,-0.0378,0.3051,21.00,21.60
5780.00,121,C,1,0.000100,0.9621,0.3007,1984.00,2007.90
5780.00,121,P,116,0.000100,-0.0380,0.3047,21.10,21.70
5790.00,121,P,58,0.000100,-0.0384,0.3038,21.30,21.90
5800.00,121,C,13,0.000100,0.9612,0.2993,1964.80,1988.80
5800.00,121,P,1084,0.000100,-0.0389,0.3028,21.50,22.10
5810.00,121,P,228,0.000100,-0.0393,0.3019,21.70,22.30
5820.00,121,P,145,0.000100,-0.0397,0.3009,21.90,22.50
5825.00,121,P,639,0.000100,-0.0399,0.3005,22.00,22.60
5830.00,121,P,269,0.000100,-0.0401,0.3000,22.10,22.70
5840.00,121,P,39,0.000100,-0.0406,0.2990,22.30,22.90
5850.00,121,P,719,0.000100,-0.0410,0.2981,22.50,23.10
5860.00,121,P,80,0.000100,-0.0414,0.2971,22.70,23.30
5870.00,121,P,21,0.000100,-0.0419,0.2962,22.90,23.50
5875.00,121,P,96,0.000100,-0.0421,0.2958,23.00,23.60
5880.00,121,C,3,0.000100,0.9578,0.2911,1887.30,1911.30
5880.00,121,P,48,0.000100,-0.0424,0.2953,23.20,23.70
5890.00,121,P,14,0.000100,-0.0428,0.2945,23.40,24.00
5900.00,121,C,1,0.000100,0.9568,0.2892,1868.00,1892.00
5900.00,121,P,291,0.000100,-0.0433,0.2935,23.60,24.20
5910.00,121,P,504,0.000100,-0.0438,0.2925,23.80,24.40
5920.00,121,P,43,0.000100,-0.0442,0.2915,24.00,24.60
5925.00,121,P,102,0.000100,-0.0445,0.2913,24.20,24.70
5930.00,121,P,17,0.000100,-0.0447,0.2908,24.30,24.90
5940.00,121,P,43,0.000100,-0.0452,0.2898,24.50,25.10
5950.00,121,C,10,0.000100,0.9544,0.2865,1820.60,1844.60
5950.00,121,P,548,0.000100,-0.0457,0.2888,24.70,25.30
5960.00,121,P,21,0.000100,-0.0462,0.2880,25.00,25.60
5970.00,121,P,21,0.000100,-0.0467,0.2870,25.20,25.80
5975.00,121,P,148,0.000100,-0.0470,0.2865,25.30,25.90
5980.00,121,P,27,0.000100,-0.0472,0.2862,25.50,26.10
5990.00,121,C,1,0.000100,0.9524,0.2813,1781.50,1805.50
5990.00,121,P,61,0.000100,-0.0478,0.2852,25.70,26.30
6000.00,121,C,208,0.000100,0.9518,0.2806,1772.00,1796.00
6000.00,121,P,1658,0.000100,-0.0483,0.2844,26.10,26.40
6005.00,121,C,1,0.000100,0.9516,0.2804,1767.30,1791.30
6005.00,121,P,16,0.000100,-0.0486,0.2838,26.10,26.70
6010.00,121,P,44,0.000100,-0.0488,0.2833,26.20,26.80
6015.00,121,P,35,0.000100,-0.0491,0.2828,26.30,26.90
6020.00,121,P,83,0.000100,-0.0494,0.2825,26.40,27.10
6025.00,121,P,32,0.000100,-0.0496,0.2820,26.60,27.20
6030.00,121,P,61,0.000100,-0.0499,0.2815,26.70,27.30
6035.00,121,P,14,0.000100,-0.0502,0.2811,26.80,27.40
6040.00,121,P,17,0.000100,-0.0505,0.2806,27.00,27.60
6045.00,121,P,60,0.000100,-0.0508,0.2801,27.10,27.70
6050.00,121,C,6,0.000100,0.9491,0.2768,1724.30,1748.30
6050.00,121,P,160,0.000100,-0.0510,0.2797,27.20,27.80
6055.00,121,C,1,0.000100,0.9488,0.2760,1719.40,1743.30
6055.00,121,P,123,0.000100,-0.0513,0.2793,27.40,28.00
6060.00,121,P,36,0.000100,-0.0516,0.2788,27.50,28.10
6065.00,121,P,10,0.000100,-0.0519,0.2783,27.60,28.30
6070.00,121,C,6,0.000100,0.9479,0.2747,1705.00,1729.00
6070.00,121,P,544,0.000100,-0.0522,0.2779,27.80,28.40
6075.00,121,P,244,0.000100,-0.0525,0.2774,27.90,28.50
6080.00,121,P,100,0.000100,-0.0528,0.2771,28.00,28.70
6085.00,121,P,16,0.000100,-0.0531,0.2765,28.20,28.80
6090.00,121,P,141,0.000100,-0.0534,0.2760,28.30,28.90
6095.00,121,P,35,0.000100,-0.0537,0.2757,28.50,29.10
6100.00,121,C,16,0.000100,0.9461,0.2723,1676.40,1700.40
6100.00,121,P,629,0.000100,-0.0540,0.2751,28.60,29.20
6105.00,121,P,74,0.000100,-0.0543,0.2748,28.80,29.40
6110.00,121,P,54,0.000100,-0.0546,0.2743,28.90,29.50
6115.00,121,P,61,0.000100,-0.0549,0.2738,29.00,29.70
6120.00,121,P,31,0.000100,-0.0552,0.2734,29.20,29.80
6125.00,121,C,1,0.000100,0.9446,0.2697,1652.30,1676.30
6125.00,121,P,183,0.000100,-0.0555,0.2729,29.30,29.90
6130.00,121,P,65,0.000100,-0.0558,0.2725,29.50,30.10
6135.00,121,P,154,0.000100,-0.0562,0.2720,29.60,30.20
6140.00,121,P,37,0.000100,-0.0565,0.2716,29.80,30.40
6145.00,121,C,1,0.000100,0.9433,0.2684,1633.40,1657.40
6145.00,121,P,21,0.000100,-0.0568,0.2711,29.90,30.50
6150.00,121,C,11,0.000100,0.9430,0.2676,1628.50,1652.50
6150.00,121,P,53,0.000100,-0.0571,0.2707,30.10,30.70
6155.00,121,P,38,0.000100,-0.0574,0.2702,30.20,30.80
6160.00,121,C,1,0.000100,0.9423,0.2669,1619.00,1643.00
6160.00,121,P,62,0.000100,-0.0578,0.2698,30.40,31.00
6165.00,121,P,17,0.000100,-0.0581,0.2694,30.50,31.10
6170.00,121,P,99,0.000100,-0.0584,0.2689,30.70,31.30
6175.00,121,P,30,0.000100,-0.0588,0.2684,30.80,31.50
6180.00,121,C,3,0.000100,0.9410,0.2647,1599.70,1623.70
6180.00,121,P,64,0.000100,-0.0591,0.2680,31.00,31.60
6185.00,121,C,5,0.000100,0.9407,0.2650,1595.30,1619.30
6185.00,121,P,76,0.000100,-0.0594,0.2676,31.10,31.80
6190.00,121,P,296,0.000100,-0.0598,0.2671,31.30,31.90
6195.00,121,C,5,0.000100,0.9400,0.2636,1585.50,1609.50
6195.00,121,P,45,0.000100,-0.0601,0.2667,31.50,32.10
6200.00,121,C,37,0.000100,0.9396,0.2631,1580.70,1604.70
6200.00,121,P,1386,0.000100,-0.0605,0.2662,31.60,32.20
6205.00,121,P,137,0.000100,-0.0608,0.2658,31.80,32.40
6210.00,121,P,33,0.000100,-0.0612,0.2654,31.90,32.60
6215.00,121,P,51,0.000100,-0.0615,0.2648,32.10,32.70
6220.00,121,C,1,0.000100,0.9382,0.2614,1561.70,1585.70
6220.00,121,P,528,0.000100,-0.0619,0.2644,32.30,32.90
6225.00,121,C,23,0.000100,0.9379,0.2613,1557.10,1581.10
6225.00,121,P,358,0.000100,-0.0622,0.2640,32.40,33.10
6230.00,121,P,39,0.000100,-0.0626,0.2635,32.60,33.20
6235.00,121,P,23,0.000100,-0.0629,0.2631,32.80,33.40
6240.00,121,C,3,0.000100,0.9368,0.2598,1542.70,1566.70
6240.00,121,P,51,0.000100,-0.0633,0.2626,32.90,33.60
6245.00,121,C,1,0.000100,0.9364,0.2596,1538.10,1562.10
6245.00,121,P,42,0.000100,-0.0637,0.2622,33.10,33.70
6250.00,121,C,1,0.000100,0.9361,0.2593,1533.40,1557.40
6250.00,121,P,1050,0.000100,-0.0640,0.2618,33.30,33.90
6255.00,121,P,4,0.000100,-0.0644,0.2614,33.40,34.10
6260.00,121,P,32,0.000100,-0.0648,0.2609,33.60,34.30
6265.00,121,P,47,0.000100,-0.0652,0.2604,33.80,34.40
6270.00,121,P,5,0.000100,-0.0655,0.2600,34.00,34.60
6275.00,121,P,10,0.000100,-0.0659,0.2596,34.10,34.80
6280.00,121,C,8,0.000100,0.9338,0.2563,1504.70,1528.70
6280.00,121,P,50,0.000100,-0.0663,0.2591,34.30,35.00
6285.00,121,P,19,0.000100,-0.0667,0.2586,34.50,35.10
6290.00,121,C,3,0.000100,0.9330,0.2555,1495.20,1519.20
6290.00,121,P,174,0.000100,-0.0671,0.2582,34.70,35.30
6295.00,121,C,1,0.000100,0.9326,0.2551,1490.50,1514.50
6295.00,121,P,41,0.000100,-0.0675,0.2578,34.90,35.50
6300.00,121,C,20,0.000100,0.9322,0.2544,1485.60,1509.60
6300.00,121,P,1157,0.000100,-0.0679,0.2573,35.00,35.70
6305.00,121,P,18,0.000100,-0.0683,0.2569,35.20,35.90
6310.00,121,P,11,0.000100,-0.0687,0.2565,35.40,36.10
6315.00,121,P,14,0.000100,-0.0691,0.2560,35.60,36.20
6320.00,121,P,34,0.000100,-0.0695,0.2556,35.80,36.40
6325.00,121,C,1,0.000100,0.9302,0.2541,1464.10,1485.90
6325.00,121,P,33,0.000100,-0.0699,0.2552,36.00,36.60
6330.00,121,P,14,0.000100,-0.0703,0.2547,36.20,36.80
6335.00,121,P,3,0.000100,-0.0707,0.2543,36.30,37.00
6340.00,121,C,1,0.000100,0.9290,0.2513,1447.90,1471.90
6340.00,121,P,28,0.000100,-0.0711,0.2538,36.50,37.20
6345.00,121,P,18,0.000100,-0.0715,0.2534,36.70,37.40
6350.00,121,C,25,0.000100,0.9281,0.2504,1438.40,1462.40
6350.00,121,P,584,0.000100,-0.0720,0.2529,36.90,37.60
6355.00,121,C,2,0.000100,0.9277,0.2498,1433.60,1457.60
6355.00,121,P,88,0.000100,-0.0724,0.2525,37.10,37.80
6360.00,121,C,2,0.000100,0.9273,0.2496,1429.00,1453.00
6360.00,121,P,35,0.000100,-0.0728,0.2521,37.30,38.00
6365.00,121,C,1,0.000100,0.9268,0.2492,1424.30,1448.30
6365.00,121,P,30,0.000100,-0.0732,0.2516,37.50,38.20
6370.00,121,C,10,0.000100,0.9264,0.2485,1419.40,1443.40
6370.00,121,P,41,0.000100,-0.0737,0.2512,37.70,38.40
6375.00,121,C,4,0.000100,0.9260,0.2485,1414.90,1438.90
6375.00,121,P,44,0.000100,-0.0741,0.2508,37.90,38.60
6380.00,121,P,125,0.000100,-0.0746,0.2503,38.10,38.80
6385.00,121,C,1,0.000100,0.9251,0.2478,1405.60,1429.60
6385.00,121,P,68,0.000100,-0.0750,0.2499,38.30,39.00
6390.00,121,C,12,0.000100,0.9246,0.2471,1400.80,1424.60
6390.00,121,P,59,0.000100,-0.0754,0.2494,38.50,39.20
6395.00,121,P,44,0.000100,-0.0759,0.2490,38.70,39.40
6400.00,121,C,54,0.000100,0.9238,0.2455,1390.80,1414.80
6400.00,121,P,5531,0.000100,-0.0764,0.2486,39.00,39.50
6405.00,121,P,16,0.000100,-0.0768,0.2482,39.10,39.80
6410.00,121,P,72,0.000100,-0.0773,0.2477,39.30,40.00
6415.00,121,C,25,0.000100,0.9224,0.2450,1377.10,1401.10
6415.00,121,P,18,0.000100,-0.0777,0.2473,39.60,40.20
6420.00,121,C,1,0.000100,0.9219,0.2445,1372.40,1396.40
6420.00,121,P,98,0.000100,-0.0782,0.2468,39.80,40.40
6425.00,121,C,6,0.000100,0.9214,0.2455,1369.70,1391.40
6425.00,121,P,212,0.000100,-0.0786,0.2464,40.00,40.60
6430.00,121,P,75,0.000100,-0.0791,0.2460,40.20,40.90
6435.00,121,P,35,0.000100,-0.0796,0.2455,40.40,41.10
6440.00,121,C,3,0.000100,0.9200,0.2427,1353.50,1377.50
6440.00,121,P,50,0.000100,-0.0801,0.2450,40.60,41.30
6445.00,121,P,30,0.000100,-0.0806,0.2447,40.90,41.50
6450.00,121,C,11,0.000100,0.9191,0.2424,1344.50,1368.40
6450.00,121,P,290,0.000100,-0.0810,0.2442,41.10,41.70
6455.00,121,P,1,0.000100,-0.0815,0.2438,41.30,42.00
6460.00,121,C,3,0.000100,0.9181,0.2407,1334.50,1358.50
6460.00,121,P,36,0.000100,-0.0820,0.2434,41.50,42.20
6465.00,121,C,1,0.000100,0.9176,0.2406,1330.00,1354.00
6465.00,121,P,15,0.000100,-0.0825,0.2429,41.80,42.40
6470.00,121,C,11,0.000100,0.9171,0.2417,1327.30,1349.30
6470.00,121,P,82,0.000100,-0.0830,0.2425,42.00,42.60
6475.00,121,C,5,0.000100,0.9166,0.2398,1320.60,1344.60
6475.00,121,P,130,0.000100,-0.0835,0.2421,42.20,42.90
6480.00,121,C,2,0.000100,0.9161,0.2395,1316.00,1340.00
6480.00,121,P,15,0.000100,-0.0840,0.2417,42.40,43.10
6485.00,121,C,7,0.000100,0.9156,0.2389,1311.20,1335.20
6485.00,121,P,83,0.000100,-0.0845,0.2412,42.70,43.30
6490.00,121,C,5,0.000100,0.9151,0.2384,1306.50,1330.40
6490.00,121,P,243,0.000100,-0.0850,0.2408,42.90,43.60
6495.00,121,C,2,0.000100,0.9146,0.2379,1301.80,1325.70
6495.00,121,P,60,0.000100,-0.0856,0.2404,43.20,43.80
6500.00,121,C,81,0.000100,0.9140,0.2380,1297.40,1321.40
6500.00,121,P,8828,0.000100,-0.0861,0.2400,43.50,43.90
6505.00,121,C,1,0.000100,0.9135,0.2374,1292.60,1316.60
6505.00,121,P,16,0.000100,-0.0866,0.2395,43.60,44.30
6510.00,121,P,9,0.000100,-0.0871,0.2390,43.90,44.50
6515.00,121,C,1,0.000100,0.9125,0.2360,1282.80,1306.80
6515.00,121,P,31,0.000100,-0.0876,0.2386,44.10,44.70
6520.00,121,C,5,0.000100,0.9119,0.2359,1278.40,1302.40
6520.00,121,P,141,0.000100,-0.0882,0.2381,44.30,45.00
6525.00,121,C,6,0.000100,0.9114,0.2353,1273.60,1297.60
6525.00,121,P,26,0.000100,-0.0887,0.2377,44.60,45.20
6530.00,121,C,4,0.000100,0.9108,0.2352,1269.10,1293.10
6530.00,121,P,130,0.000100,-0.0892,0.2373,44.80,45.50
6535.00,121,P,22,0.000100,-0.0898,0.2369,45.10,45.70
6540.00,121,C,3,0.000100,0.9098,0.2340,1259.50,1283.50
6540.00,121,P,192,0.000100,-0.0903,0.2364,45.30,46.00
6545.00,121,C,60,0.000200,0.9092,0.2334,1254.70,1278.70
6545.00,121,P,105,0.000200,-0.0909,0.2361,45.60,46.20
6550.00,121,C,7,0.000200,0.9086,0.2335,1250.40,1274.40
6550.00,121,P,519,0.000200,-0.0914,0.2356,45.80,46.50
6555.00,121,C,4,0.000200,0.9081,0.2329,1245.60,1269.60
6555.00,121,P,58,0.000200,-0.0920,0.2352,46.10,46.80
6560.00,121,C,11,0.000200,0.9075,0.2324,1240.90,1264.90
6560.00,121,P,118,0.000200,-0.0926,0.2347,46.30,47.00
6565.00,121,P,131,0.000200,-0.0931,0.2343,46.60,47.30
6570.00,121,C,15,0.000200,0.9064,0.2318,1231.70,1255.70
6570.00,121,P,271,0.000200,-0.0937,0.2338,46.80,47.50
6575.00,121,C,12,0.000200,0.9058,0.2313,1227.00,1251.00
6575.00,121,P,90,0.000200,-0.0943,0.2334,47.10,47.80
6580.00,121,C,24,0.000200,0.9052,0.2307,1222.20,1246.20
6580.00,121,P,74,0.000200,-0.0949,0.2330,47.30,48.10
6585.00,121,C,235,0.000200,0.9046,0.2300,1217.40,1241.40
6585.00,121,P,69,0.000200,-0.0954,0.2325,47.60,48.30
6590.00,121,C,235,0.000200,0.9041,0.2298,1212.90,1236.90
6590.00,121,P,60,0.000200,-0.0960,0.2321,47.90,48.60
6595.00,121,C,5,0.000200,0.9035,0.2294,1208.20,1232.20
6595.00,121,P,63,0.000200,-0.0966,0.2317,48.10,48.90
6600.00,121,C,186,0.000200,0.9029,0.2290,1203.60,1227.60
6600.00,121,P,2078,0.000200,-0.0972,0.2312,48.50,49.00
6605.00,121,C,36,0.000200,0.9023,0.2288,1199.10,1223.10
6605.00,121,P,37,0.000200,-0.0978,0.2308,48.70,49.40
6610.00,121,C,52,0.000200,0.9017,0.2279,1194.10,1218.10
6610.00,121,P,174,0.000200,-0.0984,0.2304,48.90,49.70
6615.00,121,C,9,0.000200,0.9011,0.2282,1190.00,1214.00
6615.00,121,P,20,0.000200,-0.0990,0.2300,49.20,49.90
6620.00,121,C,2,0.000200,0.9004,0.2277,1185.30,1209.30
6620.00,121,P,926,0.000200,-0.0996,0.2295,49.50,50.20
6625.00,121,C,9,0.000200,0.8998,0.2271,1180.50,1204.50
6625.00,121,P,92,0.000200,-0.1003,0.2291,49.80,50.50
6630.00,121,C,11,0.000200,0.8992,0.2266,1175.80,1199.80
6630.00,121,P,56,0.000200,-0.1009,0.2287,50.00,50.80
6635.00,121,C,1,0.000200,0.8986,0.2260,1171.10,1195.00
6635.00,121,P,309,0.000200,-0.1015,0.2282,50.30,51.10
6640.00,121,C,40,0.000200,0.8980,0.2256,1166.40,1190.40
6640.00,121,P,18,0.000200,-0.1022,0.2278,50.60,51.30
6645.00,121,C,9,0.000200,0.8973,0.2251,1161.70,1185.70
6645.00,121,P,85,0.000200,-0.1028,0.2273,50.90,51.60
6650.00,121,C,189,0.000200,0.8967,0.2249,1157.20,1181.20
6650.00,121,P,546,0.000200,-0.1034,0.2269,51.20,51.90
6655.00,121,C,3,0.000200,0.8960,0.2244,1152.50,1176.50
6655.00,121,P,56,0.000200,-0.1041,0.2265,51.50,52.20
6660.00,121,C,3,0.000200,0.8954,0.2240,1147.90,1171.90
6660.00,121,P,226,0.000200,-0.1047,0.2261,51.70,52.50
6665.00,121,C,5,0.000200,0.8947,0.2236,1143.30,1167.30
6665.00,121,P,59,0.000200,-0.1054,0.2256,52.00,52.80
6670.00,121,C,21,0.000200,0.8941,0.2233,1138.80,1162.80
6670.00,121,P,73,0.000200,-0.1060,0.2252,52.40,53.10
6675.00,121,C,4,0.000200,0.8934,0.2228,1134.10,1158.10
6675.00,121,P,37,0.000200,-0.1067,0.2248,52.60,53.40
6680.00,121,C,126,0.000200,0.8927,0.2222,1129.30,1153.30
6680.00,121,P,20,0.000200,-0.1074,0.2244,52.90,53.70
6685.00,121,P,25,0.000200,-0.1080,0.2239,53.20,54.00
6690.00,121,C,4,0.000200,0.8914,0.2215,1120.20,1144.20
6690.00,121,P,58,0.000200,-0.1087,0.2235,53.50,54.30
6695.00,121,P,647,0.000200,-0.1094,0.2231,53.90,54.60
6700.00,121,C,200,0.000200,0.8900,0.2205,1110.80,1134.80
6700.00,121,P,3286,0.000200,-0.1101,0.2226,54.20,54.70
6705.00,121,C,9,0.000200,0.8893,0.2203,1106.40,1130.40
6705.00,121,P,72,0.000200,-0.1108,0.2222,54.50,55.20
6710.00,121,C,103,0.000200,0.8886,0.2196,1101.60,1125.60
6710.00,121,P,19,0.000200,-0.1115,0.2218,54.80,55.50
6715.00,121,C,1,0.000200,0.8879,0.2195,1097.20,1121.20
6715.00,121,P,12,0.000200,-0.1122,0.2214,55.10,55.90
6720.00,121,C,44,0.000200,0.8872,0.2187,1092.30,1116.30
6720.00,121,P,30,0.000200,-0.1129,0.2209,55.40,56.20
6725.00,121,C,19,0.000200,0.8865,0.2183,1087.70,1111.70
6725.00,121,P,252,0.000200,-0.1136,0.2205,55.70,56.50
6730.00,121,C,36,0.000200,0.8858,0.2181,1083.30,1107.30
6730.00,121,P,45,0.000200,-0.1143,0.2201,56.10,56.80
6735.00,121,C,40,0.000200,0.8851,0.2180,1079.00,1103.00
6735.00,121,P,16,0.000200,-0.1150,0.2197,56.40,57.10
6740.00,121,C,20,0.000200,0.8844,0.2170,1073.90,1097.90
6740.00,121,P,41,0.000200,-0.1158,0.2192,56.70,57.50
6745.00,121,C,2,0.000200,0.8836,0.2170,1069.60,1093.60
6745.00,121,P,1537,0.000200,-0.1165,0.2187,57.10,57.60
6750.00,121,C,144,0.000200,0.8829,0.2165,1065.00,1089.00
6750.00,121,P,1262,0.000200,-0.1172,0.2183,57.40,58.10
6755.00,121,C,2,0.000200,0.8821,0.2165,1060.70,1084.70
6755.00,121,P,53,0.000200,-0.1180,0.2179,57.70,58.50
6760.00,121,P,47,0.000200,-0.1187,0.2176,58.00,58.80
6765.00,121,C,2,0.000200,0.8806,0.2150,1051.00,1075.00
6765.00,121,P,31,0.000200,-0.1195,0.2171,58.40,59.20
6770.00,121,C,27,0.000200,0.8799,0.2149,1046.70,1070.70
6770.00,121,P,140,0.000200,-0.1202,0.2166,58.70,59.50
6775.00,121,C,56,0.000200,0.8791,0.2144,1042.00,1066.00
6775.00,121,P,106,0.000200,-0.1210,0.2163,59.00,59.90
6780.00,121,C,49,0.000200,0.8783,0.2140,1037.50,1061.50
6780.00,121,P,90,0.000200,-0.1218,0.2158,59.40,60.20
6785.00,121,C,9,0.000200,0.8776,0.2137,1033.00,1057.00
6785.00,121,P,75,0.000200,-0.1225,0.2154,59.70,60.60
6790.00,121,C,14,0.000200,0.8768,0.2131,1028.30,1052.30
6790.00,121,P,11,0.000200,-0.1233,0.2149,60.10,60.90
6795.00,121,C,18,0.000200,0.8760,0.2126,1023.60,1047.60
6795.00,121,P,14,0.000200,-0.1241,0.2146,60.50,61.30
6800.00,121,C,658,0.000200,0.8752,0.2121,1019.00,1043.00
6800.00,121,P,1070,0.000200,-0.1249,0.2141,60.80,61.60
6805.00,121,C,29,0.000200,0.8744,0.2119,1014.60,1038.60
6805.00,121,P,13,0.000200,-0.1257,0.2137,61.20,62.00
6810.00,121,C,107,0.000200,0.8736,0.2113,1009.90,1033.90
6810.00,121,P,61,0.000200,-0.1265,0.2133,61.50,62.30
6815.00,121,C,53,0.000200,0.8728,0.2108,1005.20,1029.20
6815.00,121,P,14,0.000200,-0.1273,0.2128,61.90,62.70
6820.00,121,C,84,0.000200,0.8720,0.2106,1001.00,1024.80
6820.00,121,P,25,0.000200,-0.1281,0.2124,62.30,63.10
6825.00,121,C,37,0.000200,0.8712,0.2104,996.50,1020.50
6825.00,121,P,113,0.000200,-0.1289,0.2120,62.60,63.40
6830.00,121,C,54,0.000200,0.8703,0.2101,992.10,1016.10
6830.00,121,P,276,0.000200,-0.1298,0.2115,63.00,63.80
6835.00,121,C,33,0.000200,0.8695,0.2094,987.30,1011.30
6835.00,121,P,20,0.000200,-0.1306,0.2111,63.40,64.20
6840.00,121,C,34,0.000200,0.8686,0.2088,982.60,1006.60
6840.00,121,P,36,0.000200,-0.1314,0.2107,63.70,64.60
6845.00,121,C,10,0.000200,0.8678,0.2088,978.40,1002.40
6845.00,121,P,82,0.000200,-0.1323,0.2103,64.10,64.90
6850.00,121,C,404,0.000200,0.8670,0.2079,973.40,997.40
6850.00,121,P,1231,0.000200,-0.1332,0.2098,64.50,65.30
6855.00,121,C,37,0.000200,0.8661,0.2075,968.90,992.90
6855.00,121,P,71,0.000200,-0.1340,0.2094,64.90,65.70
6860.00,121,C,47,0.000200,0.8652,0.2072,964.50,988.50
6860.00,121,P,27,0.000200,-0.1349,0.2090,65.30,66.10
6865.00,121,C,18,0.000200,0.8644,0.2070,960.10,984.10
6865.00,121,P,117,0.000200,-0.1357,0.2086,65.70,66.50
6870.00,121,C,10,0.000200,0.8635,0.2062,955.20,979.20
6870.00,121,P,172,0.000200,-0.1366,0.2082,66.10,66.90
6875.00,121,C,2665,0.000200,0.8626,0.2074,961.70,966.90
6875.00,121,P,760,0.000200,-0.1375,0.2077,66.50,67.30
6880.00,121,C,29,0.000200,0.8617,0.2055,946.30,970.30
6880.00,121,P,43,0.000200,-0.1384,0.2073,66.80,67.70
6885.00,121,C,20,0.000200,0.8608,0.2051,941.80,965.80
6885.00,121,P,95,0.000200,-0.1393,0.2069,67.20,68.10
6890.00,121,C,27,0.000200,0.8599,0.2049,937.50,961.50
6890.00,121,P,42,0.000200,-0.1402,0.2065,67.70,68.50
6895.00,121,C,19,0.000200,0.8590,0.2044,932.90,956.90
6895.00,121,P,65,0.000200,-0.1411,0.2060,68.00,68.90
6900.00,121,C,1838,0.000200,0.8581,0.2054,939.30,944.40
6900.00,121,P,1805,0.000200,-0.1420,0.2055,68.50,69.10
6905.00,121,C,24,0.000200,0.8571,0.2035,923.80,947.80
6905.00,121,P,109,0.000200,-0.1430,0.2052,68.90,69.70
6910.00,121,C,11,0.000200,0.8562,0.2034,919.60,943.60
6910.00,121,P,82,0.000200,-0.1439,0.2048,69.30,70.10
6915.00,121,C,53,0.000200,0.8553,0.2025,914.70,938.70
6915.00,121,P,36,0.000200,-0.1448,0.2044,69.70,70.60
6920.00,121,C,21,0.000200,0.8543,0.2023,910.40,934.40
6920.00,121,P,54,0.000200,-0.1458,0.2039,70.10,71.00
6925.00,121,C,1923,0.000200,0.8534,0.2032,916.60,921.90
6925.00,121,P,994,0.000200,-0.1467,0.2034,70.50,71.40
6930.00,121,C,24,0.000300,0.8524,0.2018,901.70,925.70
6930.00,121,P,70,0.000300,-0.1477,0.2031,71.00,71.80
6935.00,121,C,1,0.000300,0.8514,0.2010,896.90,920.90
6935.00,121,P,174,0.000300,-0.1487,0.2026,71.50,72.30
6940.00,121,C,40,0.000300,0.8505,0.2015,894.30,916.30
6940.00,121,P,75,0.000300,-0.1496,0.2022,71.90,72.70
6945.00,121,C,8,0.000300,0.8495,0.2001,887.80,911.80
6945.00,121,P,60,0.000300,-0.1506,0.2018,72.30,73.20
6950.00,121,C,1190,0.000300,0.8485,0.1998,883.40,907.40
6950.00,121,P,2183,0.000300,-0.1516,0.2013,72.80,73.40
6955.00,121,C,28,0.000300,0.8475,0.1995,879.10,903.10
6955.00,121,P,61,0.000300,-0.1526,0.2009,73.20,74.00
6960.00,121,C,61,0.000300,0.8465,0.1998,876.40,898.30
6960.00,121,P,282,0.000300,-0.1536,0.2005,73.70,74.50
6965.00,121,C,17,0.000300,0.8455,0.1985,870.00,894.00
6965.00,121,P,86,0.000300,-0.1546,0.2001,74.10,75.00
6970.00,121,C,7,0.000300,0.8445,0.1979,865.30,889.30
6970.00,121,P,52,0.000300,-0.1556,0.1996,74.50,75.40
6975.00,121,C,110,0.000300,0.8434,0.1978,861.20,885.20
6975.00,121,P,281,0.000300,-0.1567,0.1993,75.00,75.90
6980.00,121,C,20,0.000300,0.8424,0.1974,856.70,880.70
6980.00,121,P,318,0.000300,-0.1577,0.1988,75.40,76.30
6985.00,121,C,2,0.000300,0.8414,0.1969,852.20,876.20
6985.00,121,P,117,0.000300,-0.1587,0.1984,75.90,76.80
6990.00,121,C,18,0.000300,0.8403,0.1973,849.60,871.70
6990.00,121,P,75,0.000300,-0.1598,0.1980,76.40,77.30
6995.00,121,C,14,0.000300,0.8392,0.1964,843.60,867.60
6995.00,121,P,117,0.000300,-0.1608,0.1976,76.90,77.80
7000.00,121,C,2755,0.000300,0.8382,0.1970,849.70,854.80
7000.00,121,P,4895,0.000300,-0.1619,0.1970,77.40,78.00
7005.00,121,C,31,0.000300,0.8371,0.1951,834.30,858.30
7005.00,121,P,67,0.000300,-0.1630,0.1967,77.90,78.70
7010.00,121,C,42,0.000300,0.8360,0.1948,830.00,854.00
7010.00,121,P,54,0.000300,-0.1641,0.1963,78.40,79.20
7015.00,121,C,6,0.000300,0.8349,0.1944,825.50,849.50
7015.00,121,P,56,0.000300,-0.1652,0.1959,78.70,79.70
7020.00,121,C,30,0.000300,0.8338,0.1940,821.10,845.10
7020.00,121,P,68,0.000300,-0.1663,0.1955,79.30,80.20
7025.00,121,C,71,0.000300,0.8327,0.1938,817.00,840.90
7025.00,121,P,214,0.000300,-0.1674,0.1951,79.80,80.70
