# spot,7666.6001,ts,2026-09-02 23:47:49
strike,dte,cp,oi,gamma,delta,iv,bid,ask
5400.00,21,P,88,0.000000,-0.0022,0.5270,0.50,0.75
5600.00,21,P,95,0.000000,-0.0031,0.4899,0.70,0.95
5800.00,21,C,10,0.000000,0.9955,0.4772,1869.60,1890.10
5800.00,21,P,81,0.000000,-0.0043,0.4521,0.90,1.20
6000.00,21,P,2804,0.000000,-0.0060,0.4134,1.20,1.50
6200.00,21,P,289,0.000000,-0.0084,0.3754,1.60,1.90
6300.00,21,P,52,0.000000,-0.0099,0.3565,1.85,2.20
6400.00,21,P,65,0.000000,-0.0118,0.3371,2.15,2.50
6500.00,21,P,60,0.000100,-0.0140,0.3179,2.50,2.85
6600.00,21,P,21,0.000100,-0.0169,0.2987,2.90,3.30
6625.00,21,P,6,0.000100,-0.0177,0.2941,3.00,3.40
6650.00,21,P,605,0.000100,-0.0186,0.2895,3.10,3.60
6675.00,21,P,12,0.000100,-0.0195,0.2841,3.30,3.70
6700.00,21,P,27,0.000100,-0.0205,0.2799,3.40,3.90
6725.00,21,P,1,0.000100,-0.0216,0.2755,3.60,4.00
6750.00,21,P,4,0.000100,-0.0228,0.2699,3.70,4.20
6775.00,21,P,15,0.000100,-0.0240,0.2652,3.90,4.40
6800.00,21,P,218,0.000100,-0.0254,0.2605,4.10,4.60
6825.00,21,P,22,0.000100,-0.0269,0.2560,4.30,4.80
6850.00,21,P,94,0.000100,-0.0285,0.2515,4.50,5.00
6875.00,21,P,23,0.000100,-0.0303,0.2468,4.80,5.30
6900.00,21,P,61,0.000200,-0.0322,0.2422,5.00,5.60
6925.00,21,P,25,0.000200,-0.0343,0.2376,5.30,5.80
6950.00,21,P,771,0.000200,-0.0366,0.2327,5.60,6.20
6975.00,21,P,55,0.000200,-0.0392,0.2284,6.00,6.50
7000.00,21,P,56,0.000200,-0.0420,0.2239,5.30,7.80
7025.00,21,P,415,0.000200,-0.0451,0.2194,5.70,8.30
7050.00,21,P,129,0.000200,-0.0486,0.2153,6.10,8.80
7075.00,21,P,381,0.000300,-0.0524,0.2106,6.50,9.40
7100.00,21,P,610,0.000300,-0.0566,0.2065,7.00,10.00
7125.00,21,P,27,0.000300,-0.0614,0.2023,7.70,10.70
7150.00,21,P,21,0.000400,-0.0666,0.1980,8.30,11.40
7175.00,21,C,5,0.000400,0.9273,0.1952,508.10,528.70
7175.00,21,P,46,0.000400,-0.0724,0.1938,9.10,12.30
7200.00,21,C,6,0.000400,0.9208,0.1913,483.40,504.00
7200.00,21,P,74,0.000400,-0.0790,0.1898,10.00,13.20
7225.00,21,C,6,0.000500,0.9136,0.1870,459.40,475.70
7225.00,21,P,29,0.000500,-0.0862,0.1856,10.00,15.70
7250.00,21,P,50,0.000500,-0.0944,0.1815,10.50,15.90
7275.00,21,C,5,0.000600,0.8964,0.1788,411.70,429.60
7275.00,21,P,181,0.000600,-0.1034,0.1777,12.80,17.20
7300.00,21,P,654,0.000600,-0.1135,0.1737,13.10,19.90
7325.00,21,P,41,0.000700,-0.1247,0.1698,14.60,21.70
7350.00,21,P,78,0.000700,-0.1373,0.1660,18.70,23.60
7375.00,21,P,296,0.000800,-0.1514,0.1621,18.30,25.70
7380.00,21,P,3,0.000800,-0.1543,0.1613,18.80,26.20
7390.00,21,P,3,0.000800,-0.1606,0.1598,19.70,27.20
7400.00,21,C,10,0.000900,0.8328,0.1590,297.10,315.10
7400.00,21,P,139,0.000900,-0.1670,0.1583,20.60,28.20
7410.00,21,P,1,0.000900,-0.1738,0.1568,21.60,29.20
7420.00,21,P,2,0.000900,-0.1809,0.1554,22.70,30.30
7425.00,21,P,124,0.000900,-0.1845,0.1546,23.30,30.90
7430.00,21,P,4,0.001000,-0.1882,0.1538,23.90,31.40
7440.00,21,P,2,0.001000,-0.1960,0.1523,25.10,32.60
7450.00,21,P,257,0.001000,-0.2040,0.1508,26.30,33.80
7460.00,21,P,11,0.001100,-0.2124,0.1494,27.70,35.10
7470.00,21,P,15,0.001100,-0.2212,0.1478,29.00,36.60
7475.00,21,C,1,0.001100,0.7741,0.1476,231.00,251.70
7475.00,21,P,23,0.001100,-0.2257,0.1472,29.60,37.40
7480.00,21,P,14,0.001100,-0.2303,0.1465,30.30,38.20
7490.00,21,P,1,0.001200,-0.2399,0.1449,31.70,39.80
7500.00,21,C,1,0.001200,0.7500,0.1447,209.30,225.50
7500.00,21,P,98,0.001200,-0.2498,0.1434,33.10,40.80
7510.00,21,P,50,0.001200,-0.2602,0.1419,34.70,43.20
7520.00,21,P,5,0.001300,-0.2710,0.1403,36.20,44.30
7525.00,21,C,2,0.001300,0.7232,0.1400,192.10,206.00
7525.00,21,P,129,0.001300,-0.2766,0.1396,37.30,45.20
7530.00,21,C,20,0.001300,0.7176,0.1392,187.50,201.60
7530.00,21,P,3,0.001300,-0.2822,0.1390,37.90,46.30
7540.00,21,C,2,0.001400,0.7059,0.1378,180.00,193.90
7540.00,21,P,110,0.001400,-0.2939,0.1373,39.60,48.10
7550.00,21,C,6,0.001400,0.6937,0.1350,171.60,185.60
7550.00,21,P,148,0.001400,-0.3061,0.1358,41.60,50.10
7560.00,21,C,3,0.001400,0.6811,0.1336,164.30,178.30
7560.00,21,P,47,0.001400,-0.3187,0.1344,43.80,52.30
7570.00,21,C,3,0.001500,0.6680,0.1321,156.20,170.00
7570.00,21,P,92,0.001500,-0.3318,0.1330,46.00,54.50
7575.00,21,C,5,0.001500,0.6613,0.1313,152.30,166.00
7575.00,21,P,11,0.001500,-0.3385,0.1322,47.30,55.90
7580.00,21,C,11,0.001500,0.6544,0.1306,149.10,162.40
7580.00,21,P,5,0.001500,-0.3454,0.1315,48.50,57.10
7590.00,21,C,16,0.001600,0.6403,0.1290,141.10,154.90
7590.00,21,P,47,0.001600,-0.3595,0.1300,50.90,59.50
7600.00,21,C,13,0.001600,0.6257,0.1276,133.70,147.50
7600.00,21,P,91,0.001600,-0.3741,0.1286,53.70,62.20
7610.00,21,C,3,0.001600,0.6106,0.1261,126.50,140.30
7610.00,21,P,50,0.001600,-0.3892,0.1271,56.40,64.90
7620.00,21,C,6,0.001700,0.5950,0.1247,120.00,133.90
7620.00,21,P,64,0.001700,-0.4048,0.1257,59.30,68.10
7625.00,21,C,10,0.001700,0.5870,0.1240,116.10,129.80
7625.00,21,P,116,0.001700,-0.4128,0.1250,60.80,69.60
7630.00,21,C,82,0.001700,0.5789,0.1233,112.70,126.50
7630.00,21,P,68,0.001700,-0.4209,0.1243,62.40,70.90
7640.00,21,C,7,0.001700,0.5623,0.1219,108.50,117.20
7640.00,21,P,80,0.001700,-0.4375,0.1229,65.60,74.10
7650.00,21,C,90,0.001800,0.5452,0.1206,102.10,110.70
7650.00,21,P,180,0.001800,-0.4546,0.1214,68.90,77.50
7660.00,21,C,55,0.001800,0.5276,0.1192,95.00,104.20
7660.00,21,P,32,0.001800,-0.4722,0.1201,72.50,81.00
7670.00,21,C,19,0.001800,0.5096,0.1180,88.90,98.00
7670.00,21,P,77,0.001800,-0.4902,0.1188,76.30,84.80
7675.00,21,C,23,0.001800,0.5005,0.1172,86.10,94.70
7675.00,21,P,267,0.001800,-0.4993,0.1181,78.20,86.70
7680.00,21,C,21,0.001800,0.4912,0.1166,83.00,92.00
7680.00,21,P,40,0.001800,-0.5086,0.1175,80.40,88.40
7690.00,21,C,9,0.001900,0.4724,0.1152,76.90,85.50
7690.00,21,P,56,0.001900,-0.5274,0.1161,84.30,92.80
7700.00,21,C,35,0.001900,0.4532,0.1140,72.00,80.50
7700.00,21,P,30,0.001900,-0.5466,0.1148,88.60,97.10
7710.00,21,C,29,0.001900,0.4338,0.1127,66.40,74.90
7710.00,21,P,28,0.001900,-0.5660,0.1134,93.20,102.10
7720.00,21,C,17,0.001900,0.4141,0.1115,60.70,69.30
7720.00,21,P,16,0.001900,-0.5857,0.1121,98.00,106.60
7725.00,21,C,29,0.001900,0.4042,0.1108,58.50,66.70
7725.00,21,P,19,0.001900,-0.5956,0.1116,100.50,108.90
7730.00,21,C,35,0.001900,0.3943,0.1103,55.70,64.30
7730.00,21,P,173,0.001900,-0.6055,0.1111,103.20,111.90
7740.00,21,C,17,0.001900,0.3743,0.1092,51.00,59.50
7740.00,21,P,2,0.001900,-0.6255,0.1100,108.30,117.00
7750.00,21,C,20,0.001900,0.3544,0.1081,46.40,55.00
7750.00,21,P,112,0.001900,-0.6454,0.1089,110.80,124.50
7760.00,21,C,1,0.001800,0.3346,0.1070,42.30,50.80
7760.00,21,P,8,0.001800,-0.6652,0.1079,116.50,130.50
7770.00,21,C,4,0.001800,0.3149,0.1060,38.30,46.80
7775.00,21,C,591,0.001800,0.3052,0.1055,36.40,44.90
7775.00,21,P,7,0.001800,-0.6946,0.1063,125.50,139.80
7780.00,21,C,2,0.001800,0.2955,0.1050,34.60,43.10
7790.00,21,C,2,0.001700,0.2764,0.1040,31.10,39.60
7790.00,21,P,1,0.001700,-0.7234,0.1043,134.80,148.20
7800.00,21,C,319,0.001700,0.2578,0.1032,27.70,36.30
7800.00,21,P,2,0.001700,-0.7420,0.1033,141.90,155.60
7810.00,21,C,4,0.001600,0.2396,0.1023,24.80,33.30
7810.00,21,P,2,0.001600,-0.7602,0.1024,149.20,162.40
7820.00,21,C,26,0.001600,0.2219,0.1016,22.00,30.50
7825.00,21,C,35,0.001600,0.2134,0.1011,19.90,28.40
7825.00,21,P,2,0.001600,-0.7864,0.1013,159.20,173.00
7830.00,21,C,14,0.001500,0.2049,0.1007,18.70,27.20
7830.00,21,P,10,0.001500,-0.7949,0.1008,163.00,176.90
7840.00,21,C,1,0.001500,0.1886,0.1001,16.60,24.80
7850.00,21,C,2744,0.001400,0.1730,0.0994,14.40,21.90
7850.00,21,P,10,0.001400,-0.8268,0.0995,179.00,192.50
7875.00,21,C,85,0.001200,0.1374,0.0980,10.00,17.20
7875.00,21,P,3,0.001200,-0.8624,0.0980,199.10,212.10
7880.00,21,C,3,0.001200,0.1310,0.0976,9.00,16.40
7880.00,21,P,1,0.001200,-0.8688,0.0976,203.00,216.90
7900.00,21,C,143,0.001000,0.1072,0.0967,6.40,12.90
7925.00,21,C,396,0.000900,0.0824,0.0960,4.50,10.00
7925.00,21,P,3,0.000900,-0.9174,0.0957,239.20,258.60
7950.00,21,C,171,0.000700,0.0628,0.0958,3.60,6.80
7975.00,21,C,225,0.000600,0.0477,0.0957,2.30,5.20
8000.00,21,C,70,0.000400,0.0365,0.0962,1.60,4.00
8025.00,21,C,49,0.000400,0.0282,0.0973,1.95,2.35
8050.00,21,C,191,0.000300,0.0222,0.0985,1.45,1.85
8075.00,21,C,51,0.000200,0.0178,0.1002,1.10,1.45
8100.00,21,C,90,0.000200,0.0145,0.1025,0.85,1.20
8125.00,21,C,79,0.000200,0.0120,0.1050,0.65,1.00
8150.00,21,C,2,0.000100,0.0102,0.1078,0.55,0.85
8150.00,21,P,2,0.000100,-0.9896,0.1043,456.10,476.60
8175.00,21,C,7,0.000100,0.0087,0.1103,0.45,0.75
8200.00,21,C,30,0.000100,0.0075,0.1137,0.35,0.65
8200.00,21,P,2,0.000100,-0.9923,0.1081,505.90,526.40
8225.00,21,C,1,0.000100,0.0066,0.1168,0.30,0.60
8250.00,21,C,1,0.000100,0.0058,0.1198,0.25,0.55
8300.00,21,C,6,0.000100,0.0046,0.1247,0.20,0.45
8400.00,21,C,24,0.000000,0.0032,0.1360,0.10,0.35
8500.00,21,C,25,0.000000,0.0023,0.1479,0.05,0.30
8600.00,21,C,13,0.000000,0.0017,0.1606,0.00,0.25
8800.00,21,C,2,0.000000,0.0010,0.1863,0.00,0.20
9000.00,21,C,1,0.000000,0.0006,0.2140,0.00,0.15
9200.00,21,C,4,0.000000,0.0004,0.2355,0.00,0.15
3200.00,22,P,1,0.000000,-0.0002,1.0297,0.00,0.10
3400.00,22,P,2,0.000000,-0.0002,0.9609,0.00,0.15
4000.00,22,P,2,0.000000,-0.0004,0.7919,0.00,0.10
4200.00,22,P,20,0.000000,-0.0005,0.7471,0.00,0.25
4400.00,22,P,57,0.000000,-0.0006,0.7098,0.05,0.25
4600.00,22,P,1,0.000000,-0.0007,0.6746,0.10,0.35
5000.00,22,P,7,0.000000,-0.0013,0.5973,0.25,0.55
5200.00,22,P,254,0.000000,-0.0018,0.5615,0.40,0.65
5400.00,22,P,84,0.000000,-0.0024,0.5224,0.55,0.85
5600.00,22,P,64,0.000000,-0.0034,0.4843,0.75,1.05
5800.00,22,P,90,0.000000,-0.0047,0.4482,1.00,1.30
6000.00,22,P,1092,0.000000,-0.0066,0.4104,1.35,1.65
6200.00,22,P,631,0.000000,-0.0091,0.3728,1.80,2.15
6300.00,22,P,214,0.000000,-0.0107,0.3541,2.05,2.40
6400.00,22,P,48,0.000000,-0.0127,0.3352,2.40,2.75
6500.00,22,P,379,0.000100,-0.0152,0.3164,2.75,3.20
6600.00,22,P,35,0.000100,-0.0182,0.2970,3.20,3.70
6625.00,22,P,1,0.000100,-0.0191,0.2930,3.30,3.80
6650.00,22,P,5,0.000100,-0.0201,0.2876,3.50,4.00
6700.00,22,P,53,0.000100,-0.0222,0.2789,3.80,4.30
6725.00,22,P,3,0.000100,-0.0233,0.2734,4.00,4.50
6750.00,22,P,13,0.000100,-0.0246,0.2687,4.20,4.70
6775.00,22,P,4,0.000100,-0.0259,0.2644,4.40,4.90
6800.00,22,P,67,0.000100,-0.0274,0.2600,4.60,5.10
6825.00,22,P,81,0.000100,-0.0290,0.2550,4.80,5.30
6850.00,22,P,111,0.000100,-0.0307,0.2507,5.00,5.60
6875.00,22,P,40,0.000200,-0.0326,0.2458,5.30,5.90
6900.00,22,P,60,0.000200,-0.0346,0.2412,5.60,6.20
6925.00,22,P,103,0.000200,-0.0369,0.2371,5.90,6.50
6950.00,22,P,30,0.000200,-0.0394,0.2322,6.20,6.80
6975.00,22,C,6,0.000200,0.9577,0.2306,703.80,724.40
6975.00,22,P,23,0.000200,-0.0421,0.2280,5.60,8.20
7000.00,22,P,67,0.000200,-0.0451,0.2236,6.00,8.70
7025.00,22,P,44,0.000200,-0.0484,0.2192,6.40,9.20
7050.00,22,P,26,0.000300,-0.0520,0.2149,6.80,9.80
7075.00,22,P,32,0.000300,-0.0561,0.2106,7.30,10.40
7100.00,22,C,1,0.000300,0.9392,0.2084,581.70,602.30
7100.00,22,P,36,0.000300,-0.0605,0.2065,7.90,11.10
7125.00,22,P,37,0.000300,-0.0655,0.2021,8.60,11.80
7150.00,22,C,1,0.000400,0.9288,0.1998,533.30,553.90
7150.00,22,P,98,0.000400,-0.0709,0.1981,9.30,12.60
7175.00,22,P,64,0.000400,-0.0770,0.1941,10.10,13.60
7200.00,22,P,102,0.000400,-0.0838,0.1901,11.10,14.60
7225.00,22,P,47,0.000500,-0.0913,0.1861,10.70,16.00
7250.00,22,C,2,0.000500,0.9002,0.1834,437.10,458.40
7250.00,22,P,64,0.000500,-0.0996,0.1820,11.80,18.40
7275.00,22,C,1,0.000600,0.8910,0.1793,414.00,432.60
7275.00,22,P,159,0.000600,-0.1088,0.1782,13.40,18.80
7300.00,22,P,213,0.000600,-0.1191,0.1744,14.60,21.50
7325.00,22,P,76,0.000700,-0.1305,0.1705,16.20,23.10
7350.00,22,C,7,0.000700,0.8565,0.1676,344.60,362.50
7350.00,22,P,73,0.000700,-0.1433,0.1668,18.10,25.40
7375.00,22,P,47,0.000800,-0.1574,0.1631,20.20,27.70
7400.00,22,P,136,0.000800,-0.1731,0.1593,22.60,30.20
7410.00,22,P,2,0.000900,-0.1799,0.1578,23.70,31.20
7420.00,22,P,3,0.000900,-0.1870,0.1563,24.80,32.30
7425.00,22,C,1,0.000900,0.8092,0.1561,277.20,297.90
7425.00,22,P,60,0.000900,-0.1906,0.1556,25.40,32.90
7430.00,22,P,10,0.000900,-0.1943,0.1548,26.00,33.50
7440.00,22,P,9,0.001000,-0.2020,0.1533,27.20,34.70
7450.00,22,C,1,0.001000,0.7898,0.1525,255.00,276.10
7450.00,22,P,16,0.001000,-0.2100,0.1519,28.50,36.00
7460.00,22,C,1,0.001000,0.7814,0.1509,247.50,268.00
7460.00,22,P,1,0.001000,-0.2184,0.1503,29.90,37.40
7470.00,22,P,3,0.001100,-0.2270,0.1489,31.20,39.00
7475.00,22,C,2,0.001100,0.7683,0.1486,234.10,255.10
7475.00,22,P,47,0.001100,-0.2315,0.1481,31.80,39.80
7480.00,22,P,5,0.001100,-0.2361,0.1474,32.50,40.60
7490.00,22,C,19,0.001100,0.7543,0.1464,220.30,240.80
7490.00,22,P,3,0.001100,-0.2455,0.1460,33.90,42.30
7500.00,22,C,9,0.001200,0.7445,0.1450,213.10,234.10
7500.00,22,P,87,0.001200,-0.2553,0.1446,35.40,43.30
7510.00,22,C,1,0.001200,0.7343,0.1435,207.50,221.10
7510.00,22,P,39,0.001200,-0.2655,0.1431,37.00,45.00
7520.00,22,C,1,0.001200,0.7237,0.1420,199.90,213.20
7520.00,22,P,9,0.001200,-0.2761,0.1416,38.90,47.50
7525.00,22,P,53,0.001300,-0.2816,0.1408,39.50,47.70
7530.00,22,P,62,0.001300,-0.2871,0.1400,40.40,48.70
7540.00,22,P,24,0.001300,-0.2986,0.1386,42.20,50.80
7550.00,22,C,13,0.001400,0.6893,0.1363,175.50,189.40
7550.00,22,P,27,0.001400,-0.3105,0.1372,44.30,53.00
7560.00,22,P,4,0.001400,-0.3228,0.1356,46.50,55.00
7570.00,22,C,6,0.001400,0.6642,0.1335,160.10,174.00
7570.00,22,P,8,0.001400,-0.3356,0.1343,48.70,57.20
7575.00,22,C,15,0.001500,0.6577,0.1327,155.80,169.80
7575.00,22,P,51,0.001500,-0.3421,0.1336,50.00,58.50
7580.00,22,C,23,0.001500,0.6510,0.1320,152.00,165.70
7580.00,22,P,24,0.001500,-0.3488,0.1329,51.70,59.90
7590.00,22,C,14,0.001500,0.6373,0.1306,145.20,159.00
7590.00,22,P,3,0.001500,-0.3625,0.1314,53.70,62.40
7600.00,22,C,32,0.001600,0.6231,0.1291,138.10,151.10
7600.00,22,P,83,0.001600,-0.3767,0.1300,56.30,65.10
7610.00,22,C,15,0.001600,0.6085,0.1277,130.00,144.00
7610.00,22,P,41,0.001600,-0.3913,0.1285,59.20,67.70
7620.00,22,P,12,0.001600,-0.4064,0.1272,62.10,70.60
7625.00,22,C,8,0.001600,0.5856,0.1257,119.50,133.40
7625.00,22,P,109,0.001600,-0.4142,0.1265,63.70,72.40
7630.00,22,C,1,0.001600,0.5778,0.1249,116.10,130.20
7630.00,22,P,62,0.001600,-0.4220,0.1258,65.30,73.90
7640.00,22,C,8,0.001700,0.5617,0.1236,109.40,123.20
7640.00,22,P,35,0.001700,-0.4380,0.1244,68.50,77.00
7650.00,22,C,146,0.001700,0.5452,0.1223,105.20,114.30
7650.00,22,P,158,0.001700,-0.4545,0.1230,71.90,80.40
7660.00,22,C,73,0.001700,0.5283,0.1208,98.80,107.60
7660.00,22,P,94,0.001700,-0.4715,0.1216,75.60,84.20
7670.00,22,C,44,0.001800,0.5110,0.1194,92.60,101.70
7670.00,22,P,21,0.001800,-0.4888,0.1204,79.00,87.60
7675.00,22,C,38,0.001800,0.5021,0.1188,90.10,98.60
7675.00,22,P,38,0.001800,-0.4977,0.1197,81.40,90.10
7680.00,22,C,32,0.001800,0.4932,0.1180,87.10,95.60
7680.00,22,P,77,0.001800,-0.5066,0.1190,83.20,91.80
7690.00,22,C,118,0.001800,0.4751,0.1169,80.80,89.10
7690.00,22,P,44,0.001800,-0.5247,0.1177,87.00,95.60
7700.00,22,C,25,0.001800,0.4566,0.1156,75.30,84.00
7700.00,22,P,356,0.001800,-0.5432,0.1164,91.50,100.10
7710.00,22,C,6,0.001800,0.4379,0.1142,69.40,78.00
7710.00,22,P,49,0.001800,-0.5619,0.1151,96.10,104.80
7720.00,22,C,4,0.001800,0.4189,0.1131,64.10,72.70
7720.00,22,P,25,0.001800,-0.5808,0.1139,100.30,109.00
7725.00,22,C,20,0.001800,0.4094,0.1126,62.10,70.20
7725.00,22,P,15,0.001800,-0.5904,0.1133,103.20,111.80
7730.00,22,C,14,0.001800,0.3998,0.1120,59.00,67.70
7730.00,22,P,6,0.001800,-0.6000,0.1127,105.70,114.20
7740.00,22,C,27,0.001800,0.3806,0.1108,54.20,62.80
7740.00,22,P,2,0.001800,-0.6192,0.1116,107.90,122.00
7750.00,22,C,172,0.001800,0.3614,0.1098,49.80,58.30
7750.00,22,P,32,0.001800,-0.6384,0.1106,113.30,127.00
7760.00,22,C,10,0.001800,0.3421,0.1087,45.40,53.90
7770.00,22,C,37,0.001800,0.3231,0.1078,41.30,49.80
7770.00,22,P,18,0.001800,-0.6767,0.1085,125.00,138.80
7775.00,22,C,39,0.001800,0.3136,0.1072,39.40,47.90
7775.00,22,P,15,0.001800,-0.6862,0.1080,128.00,141.80
7780.00,22,C,14,0.001700,0.3042,0.1066,37.50,46.20
7790.00,22,C,16,0.001700,0.2856,0.1057,33.90,42.40
7800.00,22,C,335,0.001700,0.2673,0.1048,30.50,39.00
7800.00,22,P,35,0.001700,-0.7325,0.1049,143.50,158.00
7810.00,22,C,47,0.001600,0.2494,0.1039,27.40,35.90
7820.00,22,C,8,0.001600,0.2321,0.1031,24.40,33.00
7825.00,22,C,171,0.001500,0.2236,0.1027,23.00,31.50
7825.00,22,P,1,0.001500,-0.7762,0.1028,160.90,174.90
7830.00,22,C,1,0.001500,0.2152,0.1023,21.00,29.50
7840.00,22,C,22,0.001400,0.1990,0.1016,18.60,27.00
7840.00,22,P,1,0.001400,-0.8008,0.1016,172.40,186.30
7850.00,22,C,67,0.001400,0.1834,0.1009,17.20,23.90
7850.00,22,P,3,0.001400,-0.8164,0.1009,179.50,193.90
7860.00,22,C,3,0.001300,0.1686,0.1001,14.30,21.80
7870.00,22,C,4,0.001300,0.1544,0.0996,12.40,19.90
7875.00,22,C,70,0.001200,0.1476,0.0993,11.50,19.00
7880.00,22,C,12,0.001200,0.1410,0.0990,10.60,18.10
7880.00,22,P,10,0.001200,-0.8588,0.0992,204.10,217.90
7900.00,22,C,100,0.001100,0.1166,0.0982,7.70,15.00
7900.00,22,P,13,0.001100,-0.8831,0.0981,216.50,237.20
7925.00,22,C,35,0.000900,0.0908,0.0973,5.60,10.00
7950.00,22,C,228,0.000700,0.0699,0.0970,4.40,7.90
7950.00,22,P,2,0.000700,-0.9299,0.0963,261.20,281.90
7975.00,22,C,126,0.000600,0.0536,0.0967,2.90,6.10
8000.00,22,C,78,0.000500,0.0412,0.0970,1.90,4.70
8000.00,22,P,1,0.000500,-0.9586,0.0959,308.30,329.60
8025.00,22,C,83,0.000400,0.0320,0.0977,2.30,2.80
8050.00,22,C,46,0.000300,0.0251,0.0988,1.70,2.15
8050.00,22,P,1,0.000300,-0.9746,0.0971,356.90,377.40
8075.00,22,C,43,0.000300,0.0201,0.1002,1.30,1.70
8100.00,22,C,58,0.000200,0.0164,0.1021,1.00,1.40
8125.00,22,C,17,0.000200,0.0135,0.1045,0.80,1.15
8150.00,22,C,18,0.000100,0.0114,0.1071,0.65,1.00
8175.00,22,C,14,0.000100,0.0097,0.1093,0.50,0.85
8200.00,22,C,12,0.000100,0.0083,0.1122,0.40,0.75
8300.00,22,C,8,0.000100,0.0051,0.1237,0.20,0.50
8400.00,22,C,6,0.000000,0.0034,0.1356,0.10,0.40
8500.00,22,C,2,0.000000,0.0025,0.1464,0.05,0.30
8600.00,22,C,11,0.000000,0.0018,0.1592,0.00,0.25
9000.00,22,C,2,0.000000,0.0007,0.2089,0.00,0.15
9200.00,22,C,1,0.000000,0.0004,0.2300,0.00,0.15
9400.00,22,C,8,0.000000,0.0003,0.2549,0.00,0.15
10000.00,22,C,1,0.000000,0.0001,0.3164,0.00,0.10
3200.00,23,P,11,0.000000,-0.0002,1.0074,0.00,0.10
3400.00,23,C,2,0.000000,0.9995,1.1738,4264.00,4284.40
3400.00,23,P,8,0.000000,-0.0002,0.9401,0.00,0.10
3600.00,23,P,6,0.000000,-0.0003,0.8537,0.00,0.10
3800.00,23,P,7,0.000000,-0.0003,0.8166,0.00,0.15
4000.00,23,P,349,0.000000,-0.0004,0.7747,0.05,0.15
4200.00,23,P,27,0.000000,-0.0005,0.7408,0.15,0.20
4400.00,23,P,56,0.000000,-0.0006,0.7017,0.10,0.25
4600.00,23,C,1,0.000000,0.9990,0.7597,3067.60,3088.00
4600.00,23,P,458,0.000000,-0.0008,0.6653,0.20,0.35
4800.00,23,P,66,0.000000,-0.0010,0.6257,0.25,0.40
5000.00,23,C,98,0.000000,0.9984,0.6499,2668.90,2687.00
5000.00,23,P,685,0.000000,-0.0014,0.5903,0.40,0.50
5200.00,23,P,866,0.000000,-0.0019,0.5538,0.50,0.70
5400.00,23,C,3,0.000000,0.9971,0.5506,2270.30,2290.80
5400.00,23,P,1252,0.000000,-0.0026,0.5164,0.70,0.85
5600.00,23,P,1269,0.000000,-0.0036,0.4792,0.90,1.10
5800.00,23,P,370,0.000000,-0.0051,0.4426,1.20,1.35
5900.00,23,C,1,0.000000,0.9938,0.4405,1772.40,1792.90
5900.00,23,P,678,0.000000,-0.0060,0.4240,1.35,1.55
6000.00,23,C,2778,0.000000,0.9927,0.4200,1672.50,1693.30
6000.00,23,P,4910,0.000000,-0.0070,0.4061,1.55,1.70
6100.00,23,C,5,0.000000,0.9915,0.3990,1573.40,1593.90
6100.00,23,P,3910,0.000000,-0.0083,0.3867,1.75,1.95
6150.00,23,P,47,0.000000,-0.0090,0.3780,1.90,2.10
6200.00,23,C,1,0.000000,0.9900,0.3796,1473.90,1494.40
6200.00,23,P,835,0.000000,-0.0097,0.3688,2.00,2.20
6250.00,23,P,631,0.000000,-0.0106,0.3596,2.15,2.35
6300.00,23,C,5,0.000000,0.9883,0.3594,1374.50,1395.00
6300.00,23,P,55693,0.000000,-0.0115,0.3505,2.35,2.55
6350.00,23,P,3371,0.000000,-0.0125,0.3411,2.50,2.70
6400.00,23,C,1,0.000000,0.9862,0.3400,1275.10,1295.60
6400.00,23,P,59719,0.000000,-0.0136,0.3323,2.70,2.90
6450.00,23,P,375,0.000100,-0.0148,0.3227,2.90,3.10
6475.00,23,P,1,0.000100,-0.0155,0.3179,3.00,3.30
6500.00,23,P,1273,0.000100,-0.0162,0.3137,3.10,3.40
6525.00,23,P,1,0.000100,-0.0169,0.3094,3.30,3.50
6550.00,23,P,207,0.000100,-0.0177,0.3043,3.40,3.60
6575.00,23,P,3,0.000100,-0.0185,0.2997,3.50,3.80
6600.00,23,C,9,0.000100,0.9803,0.3008,1076.70,1096.60
6600.00,23,P,813,0.000100,-0.0194,0.2951,3.70,3.90
6625.00,23,C,8,0.000100,0.9794,0.2956,1051.90,1072.40
6625.00,23,P,7,0.000100,-0.0203,0.2910,3.80,4.10
6650.00,23,P,629,0.000100,-0.0214,0.2861,4.00,4.30
6675.00,23,C,52,0.000100,0.9773,0.2860,1002.60,1023.30
6675.00,23,P,100,0.000100,-0.0224,0.2812,4.20,4.40
6700.00,23,P,763,0.000100,-0.0236,0.2768,4.30,4.60
6725.00,23,P,266,0.000100,-0.0248,0.2721,4.50,4.80
6750.00,23,P,327,0.000100,-0.0262,0.2679,4.70,5.00
6775.00,23,P,85,0.000100,-0.0276,0.2630,5.00,5.20
6800.00,23,C,5,0.000100,0.9706,0.2617,878.70,899.20
6800.00,23,P,1382,0.000100,-0.0291,0.2581,5.20,5.50
6825.00,23,P,95,0.000100,-0.0308,0.2539,5.40,5.70
6850.00,23,P,473,0.000100,-0.0326,0.2494,5.70,6.00
6875.00,23,P,227,0.000200,-0.0346,0.2449,6.00,6.30
6900.00,23,P,1647,0.000200,-0.0368,0.2408,6.30,6.60
