# spot,7709.9600,ts,2026-08-07 01:28:53
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7300.00,406,C,59,0.000200,0.7126,0.2011,1021.80,1026.20
7300.00,406,P,518,0.000200,-0.2899,0.2010,327.20,329.60
7325.00,406,C,12,0.000200,0.7077,0.2001,1003.90,1008.20
7325.00,406,P,43,0.000200,-0.2949,0.1998,332.90,335.40
7350.00,406,C,18,0.000200,0.7027,0.1990,986.00,990.30
7350.00,406,P,122,0.000200,-0.2998,0.1988,338.70,341.20
7375.00,406,C,4,0.000200,0.6976,0.1979,968.30,972.50
7375.00,406,P,11,0.000200,-0.3049,0.1977,344.70,347.20
7400.00,406,C,396,0.000200,0.6925,0.1968,950.70,954.70
7400.00,406,P,684,0.000200,-0.3100,0.1966,350.80,353.30
7425.00,406,C,3,0.000200,0.6873,0.1958,933.10,937.10
7425.00,406,P,20,0.000200,-0.3152,0.1956,357.00,359.50
7450.00,406,C,104,0.000200,0.6820,0.1947,915.70,919.60
7450.00,406,P,221,0.000200,-0.3205,0.1945,363.20,365.80
7475.00,406,C,9,0.000200,0.6767,0.1936,898.30,902.20
7475.00,406,P,41,0.000200,-0.3259,0.1935,369.50,372.10
7500.00,406,C,838,0.000200,0.6713,0.1925,881.10,884.90
7500.00,406,P,1391,0.000200,-0.3313,0.1924,376.00,378.60
7525.00,406,C,76,0.000200,0.6658,0.1914,863.80,867.70
7525.00,406,P,39,0.000200,-0.3368,0.1913,382.60,385.30
7550.00,406,C,4465,0.000200,0.6602,0.1903,846.80,850.70
7550.00,406,P,2382,0.000200,-0.3424,0.1903,389.40,392.00
7575.00,406,C,46,0.000200,0.6545,0.1893,830.00,833.80
7575.00,406,P,34,0.000200,-0.3480,0.1892,396.20,398.90
7600.00,406,C,154,0.000200,0.6488,0.1882,813.50,816.80
7600.00,406,P,147,0.000200,-0.3537,0.1881,403.20,405.90
7625.00,406,C,34,0.000200,0.6430,0.1872,796.90,800.40
7625.00,406,P,41,0.000200,-0.3595,0.1870,410.30,413.00
7650.00,406,C,4050,0.000200,0.6371,0.1860,780.00,783.70
7650.00,406,P,2177,0.000200,-0.3654,0.1860,417.40,420.10
7675.00,406,C,25,0.000200,0.6312,0.1851,764.00,767.50
7675.00,406,P,20,0.000200,-0.3714,0.1850,424.80,427.50
7700.00,406,C,220,0.000300,0.6251,0.1840,747.50,751.00
7700.00,406,P,1585,0.000300,-0.3774,0.1839,432.30,435.00
7725.00,406,C,40,0.000300,0.6190,0.1830,731.30,734.80
7725.00,406,P,83,0.000300,-0.3835,0.1829,439.90,442.70
7750.00,406,C,95,0.000300,0.6128,0.1820,715.50,718.90
7750.00,406,P,169,0.000300,-0.3897,0.1818,447.70,450.50
7775.00,406,C,24,0.000300,0.6066,0.1809,699.70,703.00
7775.00,406,P,46,0.000300,-0.3960,0.1809,455.60,458.40
7800.00,406,C,703,0.000300,0.6003,0.1799,684.10,687.30
7800.00,406,P,849,0.000300,-0.4023,0.1799,463.60,466.50
7825.00,406,C,10,0.000300,0.5938,0.1789,668.60,671.90
7825.00,406,P,31,0.000300,-0.4087,0.1789,471.80,474.70
7850.00,406,C,64,0.000300,0.5874,0.1779,653.00,656.30
7850.00,406,P,544,0.000300,-0.4152,0.1778,480.30,483.10
7875.00,406,C,18,0.000300,0.5808,0.1769,637.80,641.10
7875.00,406,P,22,0.000300,-0.4217,0.1768,488.80,491.70
7900.00,406,C,1055,0.000300,0.5742,0.1758,622.90,626.00
7900.00,406,P,958,0.000300,-0.4284,0.1758,497.60,500.40
7925.00,406,C,58,0.000300,0.5675,0.1749,607.90,611.20
7925.00,406,P,33,0.000300,-0.4351,0.1749,506.40,509.30
7950.00,406,C,194,0.000300,0.5607,0.1739,593.20,596.40
7950.00,406,P,187,0.000300,-0.4419,0.1738,515.50,518.40
7975.00,406,C,9,0.000300,0.5538,0.1730,578.70,581.90
7975.00,406,P,20,0.000300,-0.4487,0.1729,524.60,527.60
8000.00,406,C,1108,0.000300,0.5469,0.1719,564.40,567.60
8000.00,406,P,659,0.000300,-0.4556,0.1719,534.00,537.00
8025.00,406,C,155,0.000300,0.5399,0.1710,550.20,553.30
8025.00,406,P,131,0.000300,-0.4626,0.1710,543.60,546.60
8050.00,406,C,187,0.000300,0.5329,0.1701,536.40,539.40
8050.00,406,P,262,0.000300,-0.4696,0.1700,553.40,556.40
8075.00,406,C,19,0.000300,0.5258,0.1691,522.40,525.50
8075.00,406,P,16,0.000300,-0.4768,0.1691,563.20,566.30
8100.00,406,C,270,0.000300,0.5186,0.1682,508.80,511.80
8100.00,406,P,46,0.000300,-0.4839,0.1682,573.40,576.50
8125.00,406,C,25,0.000300,0.5114,0.1673,495.40,498.40
8125.00,406,P,37,0.000300,-0.4912,0.1674,583.70,586.80
8150.00,406,C,19,0.000300,0.5041,0.1664,482.30,485.10
8150.00,406,P,12,0.000300,-0.4984,0.1664,594.20,597.30
8175.00,406,C,107,0.000300,0.4968,0.1655,469.10,472.10
8175.00,406,P,23,0.000300,-0.5058,0.1655,604.90,608.00
8200.00,406,C,160,0.000300,0.4894,0.1646,456.30,459.20
8200.00,406,P,586,0.000300,-0.5132,0.1646,615.70,618.90
8225.00,406,C,60,0.000300,0.4819,0.1638,443.70,446.60
8225.00,406,P,268,0.000300,-0.5206,0.1638,626.90,630.10
8250.00,406,C,226,0.000300,0.4744,0.1629,431.30,434.10
8250.00,406,P,96,0.000300,-0.5281,0.1630,638.10,641.40
8275.00,406,C,28,0.000300,0.4669,0.1620,418.90,421.80
8275.00,406,P,1,0.000300,-0.5356,0.1621,649.60,652.90
8300.00,406,C,976,0.000300,0.4594,0.1612,407.00,409.80
8300.00,406,P,22,0.000300,-0.5432,0.1612,661.30,664.60
8325.00,406,C,60,0.000300,0.4518,0.1604,395.30,398.00
8350.00,406,C,18,0.000300,0.4442,0.1595,383.60,386.20
8350.00,406,P,1,0.000300,-0.5584,0.1596,685.40,688.80
8375.00,406,C,57,0.000300,0.4366,0.1588,372.20,374.90
8375.00,406,P,10,0.000300,-0.5660,0.1588,697.80,701.20
8400.00,406,C,18,0.000300,0.4289,0.1580,361.00,363.70
8400.00,406,P,19,0.000300,-0.5736,0.1581,710.40,713.80
8450.00,406,C,67,0.000300,0.4136,0.1565,339.30,341.90
8450.00,406,P,10,0.000300,-0.5890,0.1565,736.10,739.60
8500.00,406,C,3660,0.000300,0.3982,0.1550,318.60,321.10
8500.00,406,P,38,0.000300,-0.6043,0.1550,762.80,766.30
8550.00,406,C,57,0.000300,0.3829,0.1536,298.80,301.20
8550.00,406,P,28,0.000300,-0.6196,0.1537,790.40,794.00
8600.00,406,C,652,0.000300,0.3677,0.1522,279.80,282.20
8600.00,406,P,12,0.000300,-0.6349,0.1524,818.80,822.50
8650.00,406,C,760,0.000300,0.3526,0.1509,261.60,264.10
8650.00,406,P,7,0.000300,-0.6500,0.1511,848.20,852.00
8700.00,406,C,653,0.000300,0.3376,0.1497,244.50,246.90
8700.00,406,P,13,0.000300,-0.6649,0.1499,878.20,882.20
8750.00,406,C,139,0.000300,0.3229,0.1486,228.20,230.40
8750.00,406,P,21,0.000300,-0.6797,0.1488,909.60,913.60
8800.00,406,C,281,0.000300,0.3083,0.1475,212.70,215.00
8800.00,406,P,17,0.000300,-0.6942,0.1477,941.60,945.70
8900.00,406,C,439,0.000300,0.2801,0.1455,184.50,186.60
8900.00,406,P,2,0.000300,-0.7225,0.1456,1008.00,1012.30
9000.00,406,C,3147,0.000300,0.2531,0.1437,159.40,161.20
9000.00,406,P,25,0.000300,-0.7495,0.1439,1077.60,1082.00
9100.00,406,C,240,0.000300,0.2275,0.1422,137.10,139.00
9100.00,406,P,5,0.000300,-0.7751,0.1424,1150.30,1154.90
9200.00,406,C,158,0.000200,0.2034,0.1408,117.60,119.40
9300.00,406,C,606,0.000200,0.1811,0.1396,100.60,102.30
9400.00,406,C,213,0.000200,0.1604,0.1386,85.70,87.30
9500.00,406,C,504,0.000200,0.1415,0.1376,72.90,74.40
9550.00,406,C,157,0.000200,0.1327,0.1371,67.20,68.50
9600.00,406,C,331,0.000200,0.1244,0.1367,61.80,63.10
9800.00,406,C,83,0.000100,0.0951,0.1354,44.10,45.20
10000.00,406,C,787,0.000100,0.0721,0.1345,31.20,32.30
10000.00,406,P,36,0.000100,-0.9305,0.1352,1898.60,1905.20
10200.00,406,C,604,0.000100,0.0544,0.1342,22.30,23.20
10400.00,406,C,776,0.000100,0.0412,0.1345,16.10,16.80
10600.00,406,C,363,0.000100,0.0315,0.1353,11.90,12.50
10800.00,406,C,275,0.000000,0.0244,0.1367,8.90,9.60
11000.00,406,C,388,0.000000,0.0193,0.1386,6.90,7.50
11200.00,406,C,336,0.000000,0.0155,0.1407,5.40,6.00
11200.00,406,P,1,0.000000,-0.9870,0.1401,2964.70,3062.70
11400.00,406,C,160,0.000000,0.0127,0.1434,4.40,5.00
11400.00,406,P,1,0.000000,-0.9898,0.1427,3153.30,3252.00
12000.00,406,C,153,0.000000,0.0079,0.1511,2.50,2.95
400.00,497,C,485,0.000000,1.0000,0.0000,0.00,0.00
400.00,497,P,2346,0.000000,-0.0002,0.8330,0.20,0.55
600.00,497,C,11,0.000000,1.0000,0.0000,0.00,0.00
600.00,497,P,153,0.000000,-0.0003,0.7495,0.05,1.25
800.00,497,C,17,0.000000,1.0000,0.0000,0.00,0.00
800.00,497,P,546,0.000000,-0.0005,0.6684,0.10,1.30
1000.00,497,C,33,0.000000,1.0000,0.0000,0.00,0.00
1000.00,497,P,692,0.000000,-0.0008,0.6443,0.70,2.20
1200.00,497,C,707,0.000000,1.0000,0.0000,0.00,0.00
1200.00,497,P,2196,0.000000,-0.0013,0.6138,1.55,3.00
1400.00,497,C,527,0.000000,1.0000,0.0000,0.00,0.00
1400.00,497,P,1120,0.000000,-0.0019,0.5876,2.60,4.00
1600.00,497,C,5,0.000000,1.0000,0.0000,0.00,0.00
1600.00,497,P,930,0.000000,-0.0026,0.5640,3.90,5.30
1800.00,497,C,17,0.000000,0.9997,0.0000,0.00,0.00
1800.00,497,P,1538,0.000000,-0.0035,0.5422,5.50,6.80
2000.00,497,C,1011,0.000000,0.9986,0.0000,0.00,0.00
2000.00,497,P,4322,0.000000,-0.0046,0.5213,7.20,8.60
2200.00,497,C,3,0.000000,0.9973,0.0000,0.00,0.00
2200.00,497,P,2313,0.000000,-0.0058,0.5013,9.20,10.50
2300.00,497,C,1,0.000000,0.9966,0.0000,0.00,0.00
2300.00,497,P,425,0.000000,-0.0065,0.4916,10.20,11.60
2400.00,497,C,1,0.000000,0.9959,0.0000,0.00,0.00
2400.00,497,P,484,0.000000,-0.0073,0.4822,11.30,12.70
2500.00,497,C,122,0.000000,0.9950,0.0000,0.00,0.00
2500.00,497,P,6473,0.000000,-0.0081,0.4732,12.50,13.90
2600.00,497,C,52,0.000000,0.9942,0.0000,0.00,0.00
2600.00,497,P,732,0.000000,-0.0090,0.4640,13.70,15.10
2700.00,497,C,1,0.000000,0.9932,0.0000,0.00,0.00
2700.00,497,P,1682,0.000000,-0.0099,0.4552,15.00,16.40
2800.00,497,C,1,0.000000,0.9923,0.0000,0.00,0.00
2800.00,497,P,1249,0.000000,-0.0109,0.4469,16.40,17.80
2900.00,497,C,1,0.000000,0.9912,0.0000,0.00,0.00
2900.00,497,P,533,0.000000,-0.0120,0.4383,17.80,19.20
3000.00,497,C,1321,0.000000,0.9901,0.0000,0.00,0.00
3000.00,497,P,6088,0.000000,-0.0131,0.4302,19.30,20.70
3100.00,497,C,6,0.000000,0.9889,0.0000,0.00,0.00
3100.00,497,P,991,0.000000,-0.0143,0.4222,20.90,22.30
3200.00,497,C,2,0.000000,0.9876,0.0000,0.00,0.00
3200.00,497,P,3033,0.000000,-0.0156,0.4146,22.60,24.10
3300.00,497,C,3,0.000000,0.9863,0.0000,0.00,0.00
3300.00,497,P,1471,0.000000,-0.0169,0.4070,24.40,25.90
3400.00,497,C,283,0.000000,0.9848,0.0000,0.00,0.00
3400.00,497,P,2434,0.000000,-0.0184,0.3996,26.30,27.80
3500.00,497,C,21,0.000000,0.9833,0.0000,0.00,0.00
3500.00,497,P,4968,0.000000,-0.0199,0.3924,28.30,29.80
3600.00,497,C,13,0.000000,0.9816,0.3940,4254.50,4280.90
3600.00,497,P,6158,0.000000,-0.0215,0.3854,30.40,32.00
3700.00,497,C,23,0.000000,0.9799,0.3863,4163.00,4189.00
3700.00,497,P,1442,0.000000,-0.0233,0.3783,32.60,34.20
3800.00,497,C,188,0.000000,0.9780,0.3740,4070.50,4094.20
3800.00,497,P,1181,0.000000,-0.0252,0.3717,35.00,36.70
3850.00,497,P,48,0.000000,-0.0261,0.3683,36.20,37.90
3900.00,497,C,125,0.000000,0.9760,0.3717,3980.50,4005.60
3900.00,497,P,3192,0.000000,-0.0271,0.3649,37.40,39.20
3950.00,497,P,17,0.000000,-0.0282,0.3617,38.70,40.60
4000.00,497,C,47200,0.000000,0.9739,0.3610,3889.50,3909.80
4000.00,497,P,47959,0.000000,-0.0293,0.3585,40.10,42.00
4050.00,497,C,1,0.000000,0.9728,0.3612,3844.10,3868.50
4050.00,497,P,141,0.000000,-0.0304,0.3553,41.40,43.40
4100.00,497,C,87,0.000000,0.9716,0.3540,3796.40,3820.00
4100.00,497,P,2607,0.000000,-0.0316,0.3521,42.90,44.80
4150.00,497,C,1,0.000000,0.9704,0.3538,3753.40,3777.30
4150.00,497,P,339,0.000000,-0.0328,0.3490,44.30,46.40
4200.00,497,C,279,0.000000,0.9692,0.3506,3708.10,3731.80
4200.00,497,P,4099,0.000000,-0.0340,0.3459,45.80,47.90
4250.00,497,C,1,0.000000,0.9679,0.3474,3662.90,3686.40
4250.00,497,P,437,0.000000,-0.0353,0.3429,47.40,49.60
4300.00,497,C,171,0.000000,0.9665,0.3415,3615.30,3638.20
4300.00,497,P,2527,0.000000,-0.0366,0.3398,49.00,51.20
4350.00,497,P,335,0.000000,-0.0380,0.3369,50.70,53.00
4400.00,497,C,450,0.000000,0.9637,0.3384,3527.30,3550.30
4400.00,497,P,2268,0.000000,-0.0395,0.3340,52.40,54.80
4450.00,497,C,1,0.000000,0.9622,0.3349,3482.40,3505.10
4450.00,497,P,1023,0.000000,-0.0410,0.3310,54.20,56.60
4500.00,497,C,1016,0.000000,0.9607,0.3320,3437.50,3460.00
4500.00,497,P,6771,0.000000,-0.0425,0.3282,56.10,58.50
4550.00,497,C,3,0.000000,0.9591,0.3289,3392.50,3414.90
4550.00,497,P,442,0.000000,-0.0441,0.3253,58.00,60.50
4600.00,497,C,1489,0.000000,0.9574,0.3260,3347.70,3369.80
4600.00,497,P,6420,0.000000,-0.0458,0.3226,60.00,62.60
4650.00,497,C,2,0.000000,0.9557,0.3232,3303.00,3324.90
4650.00,497,P,403,0.000000,-0.0475,0.3197,62.00,64.70
4700.00,497,C,57,0.000000,0.9539,0.3184,3256.30,3277.50
4700.00,497,P,2266,0.000000,-0.0492,0.3170,64.20,66.90
4750.00,497,C,8,0.000000,0.9521,0.3175,3213.70,3235.30
4750.00,497,P,1649,0.000000,-0.0511,0.3144,66.40,69.20
4800.00,497,C,876,0.000000,0.9502,0.3148,3169.40,3190.50
4800.00,497,P,5517,0.000000,-0.0530,0.3117,68.70,71.50
4850.00,497,C,18,0.000000,0.9482,0.3120,3124.70,3145.90
4850.00,497,P,1734,0.000000,-0.0550,0.3090,71.10,73.90
4900.00,497,C,144,0.000000,0.9462,0.3094,3080.60,3101.40
4900.00,497,P,1918,0.000000,-0.0570,0.3065,73.60,76.50
4950.00,497,C,178,0.000000,0.9440,0.3066,3036.10,3056.90
4950.00,497,P,423,0.000000,-0.0591,0.3039,76.20,79.10
5000.00,497,C,46979,0.000000,0.9418,0.3041,2992.20,3012.60
5000.00,497,P,57318,0.000000,-0.0613,0.3014,78.90,81.80
5050.00,497,C,113,0.000000,0.9396,0.2999,2946.00,2965.90
5050.00,497,P,300,0.000000,-0.0636,0.2989,81.60,84.60
5100.00,497,C,136,0.000000,0.9372,0.2974,2902.00,2921.80
5100.00,497,P,1538,0.000000,-0.0660,0.2964,84.50,87.50
5150.00,497,C,115,0.000000,0.9348,0.2963,2860.00,2880.10
5150.00,497,P,205,0.000000,-0.0684,0.2940,87.50,90.50
5200.00,497,C,2176,0.000000,0.9323,0.2939,2816.50,2836.10
5200.00,497,P,8039,0.000000,-0.0709,0.2916,90.60,93.60
5250.00,497,C,187,0.000000,0.9297,0.2914,2772.80,2792.30
5250.00,497,P,579,0.000000,-0.0735,0.2892,93.80,96.90
5300.00,497,C,136,0.000100,0.9270,0.2877,2727.40,2746.30
5300.00,497,P,4967,0.000100,-0.0762,0.2868,97.10,100.20
5350.00,497,C,113,0.000100,0.9242,0.2865,2685.10,2704.90
5350.00,497,P,4098,0.000100,-0.0790,0.2845,100.50,103.60
5400.00,497,C,1259,0.000100,0.9213,0.2829,2640.70,2659.20
5400.00,497,P,4686,0.000100,-0.0819,0.2822,104.00,107.20
5450.00,497,C,83,0.000100,0.9183,0.2818,2598.70,2618.10
5450.00,497,P,884,0.000100,-0.0848,0.2799,107.70,110.90
5500.00,497,C,1272,0.000100,0.9153,0.2794,2555.60,2574.80
5500.00,497,P,7897,0.000100,-0.0879,0.2776,111.50,114.70
5550.00,497,C,70,0.000100,0.9121,0.2771,2512.60,2531.70
5550.00,497,P,401,0.000100,-0.0911,0.2754,115.40,118.70
5600.00,497,C,516,0.000100,0.9088,0.2748,2470.00,2488.70
5600.00,497,P,5104,0.000100,-0.0944,0.2731,119.50,122.70
5650.00,497,C,62,0.000100,0.9054,0.2725,2427.90,2445.90
5650.00,497,P,571,0.000100,-0.0978,0.2709,123.60,127.00
5700.00,497,C,834,0.000100,0.9019,0.2703,2384.70,2403.20
5700.00,497,P,4900,0.000100,-0.1013,0.2687,128.00,131.30
5750.00,497,C,327,0.000100,0.8983,0.2680,2342.40,2360.60
5750.00,497,P,1528,0.000100,-0.1048,0.2664,131.50,136.50
5800.00,497,C,1574,0.000100,0.8946,0.2647,2299.20,2316.20
5800.00,497,P,5491,0.000100,-0.1086,0.2643,136.10,141.10
5850.00,497,C,91,0.000100,0.8908,0.2636,2258.10,2276.00
5850.00,497,P,555,0.000100,-0.1124,0.2625,141.30,146.60
5900.00,497,C,1325,0.000100,0.8868,0.2604,2215.20,2231.90
5900.00,497,P,5952,0.000100,-0.1164,0.2603,146.20,151.60
5950.00,497,C,63,0.000100,0.8827,0.2593,2174.40,2192.00
5950.00,497,P,2064,0.000100,-0.1205,0.2579,150.90,156.00
6000.00,497,C,82314,0.000100,0.8785,0.2571,2132.90,2150.20
6000.00,497,P,89053,0.000100,-0.1247,0.2561,156.60,162.00
6050.00,497,C,96,0.000100,0.8742,0.2550,2091.60,2108.60
6050.00,497,P,2325,0.000100,-0.1290,0.2540,162.00,167.50
6100.00,497,C,1120,0.000100,0.8697,0.2528,2050.10,2067.20
6100.00,497,P,9103,0.000100,-0.1335,0.2519,167.60,173.20
6150.00,497,C,107,0.000100,0.8651,0.2508,2009.30,2026.00
6150.00,497,P,859,0.000100,-0.1381,0.2499,173.40,179.00
6200.00,497,C,1153,0.000100,0.8603,0.2487,1968.40,1985.00
6200.00,497,P,4649,0.000100,-0.1428,0.2478,179.30,185.00
6250.00,497,C,208,0.000100,0.8554,0.2466,1927.70,1944.10
6250.00,497,P,2372,0.000100,-0.1477,0.2458,185.50,191.30
6300.00,497,C,997,0.000100,0.8504,0.2446,1887.20,1903.50
6300.00,497,P,3357,0.000100,-0.1528,0.2437,191.80,197.70
6350.00,497,C,93,0.000100,0.8452,0.2425,1846.80,1863.10
6350.00,497,P,981,0.000100,-0.1579,0.2414,197.80,203.50
6400.00,497,C,1610,0.000100,0.8399,0.2405,1806.70,1822.80
6400.00,497,P,2999,0.000100,-0.1633,0.2397,205.10,211.10
6450.00,497,C,288,0.000100,0.8344,0.2384,1766.80,1782.80
6450.00,497,P,487,0.000100,-0.1687,0.2377,212.00,218.20
6500.00,497,C,2639,0.000100,0.8288,0.2357,1726.30,1741.20
6500.00,497,P,7766,0.000100,-0.1744,0.2357,219.20,225.40
6550.00,497,C,201,0.000100,0.8230,0.2344,1687.90,1703.40
6550.00,497,P,759,0.000100,-0.1802,0.2337,226.60,232.90
6600.00,497,C,1977,0.000100,0.8170,0.2324,1648.60,1664.00
6600.00,497,P,4418,0.000100,-0.1862,0.2317,234.20,240.60
6650.00,497,C,465,0.000100,0.8109,0.2304,1609.60,1624.90
6650.00,497,P,484,0.000100,-0.1923,0.2297,242.00,248.50
6700.00,497,C,1595,0.000100,0.8046,0.2284,1570.90,1586.00
6700.00,497,P,3434,0.000100,-0.1986,0.2275,249.60,255.80
6750.00,497,C,1143,0.000100,0.7981,0.2264,1532.40,1547.40
6750.00,497,P,1057,0.000100,-0.2051,0.2258,258.40,265.10
6800.00,497,C,2273,0.000100,0.7914,0.2244,1494.10,1509.00
6800.00,497,P,6432,0.000100,-0.2117,0.2238,267.00,273.70
6850.00,497,C,1346,0.000100,0.7846,0.2224,1456.10,1470.80
6850.00,497,P,629,0.000100,-0.2186,0.2219,275.80,282.70
6900.00,497,C,2458,0.000100,0.7776,0.2199,1417.50,1431.30
6900.00,497,P,5190,0.000100,-0.2256,0.2199,284.90,291.80
6950.00,497,C,383,0.000200,0.7704,0.2185,1380.90,1395.40
6950.00,497,P,399,0.000200,-0.2328,0.2177,293.70,300.40
7000.00,497,C,99371,0.000200,0.7630,0.2160,1342.80,1356.40
7000.00,497,P,104470,0.000200,-0.2402,0.2160,303.90,311.00
7050.00,497,C,221,0.000200,0.7554,0.2146,1306.90,1321.00
7050.00,497,P,601,0.000200,-0.2478,0.2140,313.80,321.00
7100.00,497,C,2964,0.000200,0.7476,0.2126,1270.30,1284.30
7100.00,497,P,2584,0.000200,-0.2556,0.2121,324.00,331.40
7150.00,497,C,180,0.000200,0.7396,0.2107,1234.00,1247.90
7150.00,497,P,259,0.000200,-0.2636,0.2102,334.60,342.00
7200.00,497,C,4075,0.000200,0.7313,0.2087,1198.00,1211.80
7200.00,497,P,2469,0.000200,-0.2718,0.2082,345.40,352.90
7250.00,497,C,1279,0.000200,0.7229,0.2063,1161.60,1174.40
7250.00,497,P,1207,0.000200,-0.2802,0.2063,356.50,364.20
7300.00,497,C,1928,0.000200,0.7143,0.2048,1127.00,1140.50
7300.00,497,P,4535,0.000200,-0.2889,0.2044,368.00,375.80
7350.00,497,C,566,0.000200,0.7054,0.2029,1092.00,1105.40
7350.00,497,P,1335,0.000200,-0.2977,0.2024,379.90,387.70
7400.00,497,C,3442,0.000200,0.6964,0.2005,1056.50,1069.20
7400.00,497,P,2879,0.000200,-0.3068,0.2005,392.10,400.00
7450.00,497,C,1001,0.000200,0.6871,0.1990,1022.80,1036.30
7450.00,497,P,2550,0.000200,-0.3161,0.1986,404.60,412.70
7500.00,497,C,7035,0.000200,0.6776,0.1972,989.20,1002.40
7500.00,497,P,7891,0.000200,-0.3256,0.1965,416.90,424.70
7550.00,497,C,1307,0.000200,0.6678,0.1952,955.70,968.80
7550.00,497,P,1737,0.000200,-0.3354,0.1948,430.90,439.20
7600.00,497,C,6341,0.000200,0.6578,0.1927,922.00,932.40
7600.00,497,P,2943,0.000200,-0.3453,0.1929,444.70,453.10
7650.00,497,C,519,0.000200,0.6476,0.1917,888.90,903.00
7650.00,497,P,120,0.000200,-0.3555,0.1911,458.90,467.50
7700.00,497,C,854,0.000200,0.6372,0.1892,858.60,867.70
7700.00,497,P,1438,0.000200,-0.3660,0.1892,473.60,482.20
7750.00,497,C,636,0.000200,0.6266,0.1880,826.90,840.40
7750.00,497,P,207,0.000200,-0.3766,0.1874,488.70,497.50
7800.00,497,C,4228,0.000200,0.6157,0.1861,793.80,807.60
7800.00,497,P,2675,0.000200,-0.3875,0.1855,504.30,513.20
7850.00,497,C,853,0.000200,0.6045,0.1843,764.90,778.20
7850.00,497,P,504,0.000200,-0.3986,0.1837,520.40,529.40
7900.00,497,C,1213,0.000200,0.5932,0.1825,735.90,746.50
7900.00,497,P,812,0.000200,-0.4100,0.1816,536.30,545.00
7950.00,497,C,2280,0.000200,0.5816,0.1807,705.10,718.10
7950.00,497,P,436,0.000200,-0.4216,0.1801,554.20,563.40
8000.00,497,C,86200,0.000200,0.5698,0.1789,677.10,687.50
8000.00,497,P,79497,0.000200,-0.4334,0.1781,571.10,580.00
8050.00,497,C,266,0.000200,0.5578,0.1772,647.50,660.30
8050.00,497,P,243,0.000200,-0.4454,0.1766,590.20,599.60
8100.00,497,C,1510,0.000300,0.5456,0.1755,619.50,632.20
8100.00,497,P,316,0.000300,-0.4576,0.1746,608.30,617.40
8150.00,497,C,1022,0.000300,0.5332,0.1738,592.10,604.80
8150.00,497,P,3035,0.000300,-0.4700,0.1732,628.60,638.20
8200.00,497,C,3748,0.000300,0.5206,0.1721,566.50,576.60
8200.00,497,P,318,0.000300,-0.4826,0.1713,647.90,657.20
8250.00,497,C,404,0.000300,0.5078,0.1705,539.40,551.80
8250.00,497,P,102,0.000300,-0.4953,0.1699,669.50,679.40
8300.00,497,C,2055,0.000300,0.4949,0.1689,514.00,526.30
8300.00,497,P,756,0.000300,-0.5082,0.1683,691.00,700.90
8350.00,497,C,25,0.000300,0.4819,0.1673,489.30,501.50
8350.00,497,P,156,0.000300,-0.5213,0.1668,713.10,723.20
8400.00,497,C,4833,0.000300,0.4687,0.1657,466.30,476.10
8400.00,497,P,225,0.000300,-0.5345,0.1652,736.00,746.10
8450.00,497,C,40,0.000300,0.4554,0.1643,442.00,454.00
8450.00,497,P,15,0.000300,-0.5478,0.1637,759.50,769.80
8500.00,497,C,2475,0.000300,0.4421,0.1628,419.50,431.30
8500.00,497,P,692,0.000300,-0.5611,0.1623,783.80,794.20
8550.00,497,C,195,0.000300,0.4287,0.1613,398.70,408.10
8550.00,497,P,19,0.000300,-0.5745,0.1608,808.80,819.30
8600.00,497,C,2023,0.000300,0.4152,0.1600,376.70,388.20
8600.00,497,P,917,0.000300,-0.5879,0.1595,834.60,845.20
8650.00,497,C,986,0.000300,0.4018,0.1586,357.30,366.50
8650.00,497,P,2,0.000300,-0.6014,0.1582,861.20,871.80
8700.00,497,C,1745,0.000300,0.3884,0.1574,336.90,348.10
8700.00,497,P,207,0.000300,-0.6148,0.1565,887.50,897.80
8750.00,497,C,113,0.000300,0.3751,0.1564,318.10,329.10
8750.00,497,P,11,0.000300,-0.6281,0.1556,916.50,927.40
8800.00,497,C,2177,0.000300,0.3618,0.1552,300.10,311.00
8800.00,497,P,66,0.000300,-0.6413,0.1544,945.30,956.30
8900.00,497,C,796,0.000300,0.3357,0.1527,267.30,275.80
8900.00,497,P,62,0.000300,-0.6675,0.1528,1006.60,1018.60
9000.00,497,C,10214,0.000300,0.3101,0.1509,235.70,245.80
9000.00,497,P,259,0.000300,-0.6931,0.1503,1068.60,1080.90
9100.00,497,C,150,0.000300,0.2854,0.1488,208.60,216.50
9100.00,497,P,2,0.000300,-0.7178,0.1489,1135.30,1147.80
9200.00,497,C,2222,0.000200,0.2616,0.1471,183.50,191.10
9200.00,497,P,700,0.000200,-0.7416,0.1468,1202.90,1215.70
9300.00,497,C,1338,0.000200,0.2388,0.1458,161.60,169.20
9400.00,497,C,1467,0.000200,0.2172,0.1445,141.40,148.70
9400.00,497,P,510,0.000200,-0.7860,0.1446,1348.60,1361.90
9500.00,497,C,2833,0.000200,0.1969,0.1430,123.00,129.50
9550.00,497,C,88,0.000200,0.1872,0.1424,114.80,121.20
9550.00,497,P,7,0.000200,-0.8160,0.1423,1461.90,1475.80
9600.00,497,C,425,0.000200,0.1778,0.1422,107.70,114.20
9600.00,497,P,17,0.000200,-0.8253,0.1418,1501.00,1515.10
