# spot,7718.6001,ts,2026-09-07 23:41:55
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6750.00,11,C,2201,0.000100,0.9897,0.3314,951.60,959.60
6750.00,11,P,13421,0.000100,-0.0100,0.3323,1.35,1.55
6760.00,11,C,44,0.000100,0.9895,0.3305,941.70,949.70
6760.00,11,P,918,0.000100,-0.0102,0.3290,1.35,1.55
6770.00,11,C,58,0.000100,0.9893,0.3268,931.70,939.70
6770.00,11,P,700,0.000100,-0.0104,0.3271,1.40,1.60
6775.00,11,C,493,0.000100,0.9892,0.3249,926.70,934.70
6775.00,11,P,2954,0.000100,-0.0105,0.3255,1.40,1.60
6780.00,11,C,22,0.000100,0.9890,0.3258,921.80,929.80
6780.00,11,P,660,0.000100,-0.0106,0.3236,1.40,1.60
6790.00,11,C,28,0.000100,0.9888,0.3221,911.80,919.80
6790.00,11,P,752,0.000100,-0.0109,0.3217,1.45,1.65
6800.00,11,C,8226,0.000100,0.9886,0.3235,903.80,907.90
6800.00,11,P,41314,0.000100,-0.0111,0.3184,1.45,1.65
6810.00,11,C,64,0.000100,0.9883,0.3173,891.90,899.90
6810.00,11,P,567,0.000100,-0.0114,0.3158,1.45,1.70
6820.00,11,C,52,0.000100,0.9881,0.3136,881.90,889.90
6820.00,11,P,718,0.000100,-0.0116,0.3132,1.50,1.70
6825.00,11,C,923,0.000100,0.9880,0.3118,876.90,884.90
6825.00,11,P,2981,0.000100,-0.0117,0.3117,1.50,1.70
6830.00,11,C,14,0.000100,0.9878,0.3124,872.00,880.00
6830.00,11,P,1524,0.000100,-0.0119,0.3105,1.50,1.75
6840.00,11,C,15,0.000100,0.9876,0.3087,862.00,870.00
6840.00,11,P,2176,0.000100,-0.0121,0.3080,1.55,1.75
6850.00,11,C,6788,0.000100,0.9873,0.3097,854.20,858.20
6850.00,11,P,15402,0.000100,-0.0124,0.3058,1.60,1.80
6860.00,11,C,170,0.000100,0.9870,0.3037,842.10,850.10
6860.00,11,P,795,0.000100,-0.0127,0.3024,1.60,1.80
6870.00,11,C,92,0.000100,0.9867,0.3000,832.10,840.10
6870.00,11,P,1237,0.000100,-0.0130,0.3004,1.65,1.85
6875.00,11,C,1210,0.000100,0.9865,0.3005,827.10,835.10
6875.00,11,P,3250,0.000100,-0.0132,0.2987,1.65,1.85
6880.00,11,C,32,0.000100,0.9864,0.2987,822.20,830.20
6880.00,11,P,1462,0.000100,-0.0133,0.2976,1.65,1.90
6890.00,11,C,146,0.000100,0.9861,0.2950,812.20,820.20
6890.00,11,P,3091,0.000100,-0.0136,0.2948,1.70,1.90
6900.00,11,C,9608,0.000100,0.9858,0.2966,804.40,808.40
6900.00,11,P,25608,0.000100,-0.0139,0.2926,1.75,1.95
6910.00,11,C,2809,0.000100,0.9854,0.2929,794.40,798.30
6910.00,11,P,747,0.000100,-0.0143,0.2898,1.75,2.00
6920.00,11,C,63,0.000100,0.9851,0.2912,784.50,788.40
6920.00,11,P,1727,0.000100,-0.0146,0.2870,1.80,2.00
6925.00,11,C,759,0.000100,0.9849,0.2894,779.50,783.40
6925.00,11,P,2940,0.000100,-0.0148,0.2859,1.80,2.05
6930.00,11,C,105,0.000100,0.9847,0.2875,774.50,778.40
6930.00,11,P,1013,0.000100,-0.0150,0.2846,1.85,2.05
6940.00,11,C,44,0.000100,0.9843,0.2858,764.70,768.50
6940.00,11,P,476,0.000100,-0.0154,0.2818,1.85,2.10
6950.00,11,C,3836,0.000100,0.9840,0.2821,754.60,758.50
6950.00,11,P,12798,0.000100,-0.0157,0.2794,1.90,2.15
6960.00,11,C,536,0.000100,0.9836,0.2793,744.80,748.60
6960.00,11,P,1158,0.000100,-0.0161,0.2770,1.95,2.20
6970.00,11,C,2,0.000100,0.9831,0.2774,734.70,738.60
6970.00,11,P,529,0.000100,-0.0166,0.2741,2.00,2.20
6975.00,11,C,2189,0.000100,0.9829,0.2756,729.90,733.70
6975.00,11,P,4944,0.000100,-0.0168,0.2729,2.00,2.25
6980.00,11,C,9,0.000100,0.9827,0.2764,724.90,728.70
6980.00,11,P,1425,0.000100,-0.0170,0.2716,2.05,2.25
6990.00,11,C,66,0.000100,0.9823,0.2718,715.00,718.80
6990.00,11,P,1326,0.000100,-0.0174,0.2687,2.05,2.30
6995.00,11,C,7,0.000100,0.9820,0.2700,710.00,713.80
6995.00,11,P,2957,0.000100,-0.0177,0.2678,2.10,2.35
7000.00,11,C,332916,0.000100,0.9818,0.2690,705.00,708.90
7000.00,11,P,343814,0.000100,-0.0179,0.2661,2.10,2.35
7005.00,11,C,22,0.000100,0.9816,0.2679,699.90,703.80
7005.00,11,P,395,0.000100,-0.0181,0.2653,2.15,2.40
7010.00,11,C,51,0.000100,0.9813,0.2661,695.10,698.90
7010.00,11,P,545,0.000100,-0.0184,0.2636,2.15,2.40
7015.00,11,C,5,0.000100,0.9811,0.2659,690.10,693.90
7015.00,11,P,680,0.000100,-0.0186,0.2628,2.20,2.45
7020.00,11,C,8,0.000100,0.9808,0.2640,685.10,688.90
7020.00,11,P,436,0.000100,-0.0189,0.2610,2.20,2.45
7025.00,11,C,1414,0.000100,0.9806,0.2622,680.20,684.00
7025.00,11,P,2735,0.000100,-0.0191,0.2602,2.25,2.50
7030.00,11,C,18,0.000100,0.9803,0.2611,675.20,679.00
7030.00,11,P,941,0.000100,-0.0194,0.2584,2.25,2.50
7035.00,11,C,1,0.000100,0.9800,0.2600,670.20,674.00
7035.00,11,P,1248,0.000100,-0.0197,0.2575,2.30,2.55
7040.00,11,C,30,0.000100,0.9797,0.2582,665.30,669.10
7040.00,11,P,899,0.000100,-0.0200,0.2558,2.30,2.55
7045.00,11,C,1,0.000100,0.9794,0.2571,660.20,664.00
7045.00,11,P,894,0.000100,-0.0202,0.2549,2.35,2.60
7050.00,11,C,4344,0.000100,0.9792,0.2552,655.40,659.10
7050.00,11,P,6240,0.000100,-0.0205,0.2532,2.35,2.60
7055.00,11,C,363,0.000100,0.9789,0.2541,650.40,654.20
7055.00,11,P,692,0.000100,-0.0208,0.2522,2.40,2.65
7060.00,11,C,6,0.000100,0.9786,0.2530,645.30,649.10
7060.00,11,P,848,0.000100,-0.0211,0.2512,2.45,2.70
7065.00,11,C,1,0.000100,0.9782,0.2512,640.50,644.20
7065.00,11,P,142,0.000100,-0.0214,0.2495,2.45,2.70
7070.00,11,C,2,0.000200,0.9779,0.2507,635.50,639.30
7070.00,11,P,560,0.000200,-0.0217,0.2485,2.50,2.75
7075.00,11,C,1184,0.000200,0.9776,0.2489,630.50,634.20
7075.00,11,P,2002,0.000200,-0.0221,0.2468,2.50,2.75
7080.00,11,C,28,0.000200,0.9773,0.2477,625.60,629.30
7080.00,11,P,2030,0.000200,-0.0224,0.2458,2.55,2.80
7085.00,11,C,3,0.000200,0.9769,0.2466,620.50,624.30
7085.00,11,P,686,0.000200,-0.0228,0.2444,2.60,2.80
7090.00,11,C,4,0.000200,0.9766,0.2447,615.70,619.40
7090.00,11,P,599,0.000200,-0.0231,0.2430,2.60,2.85
7095.00,11,C,6,0.000200,0.9762,0.2442,610.70,614.40
7095.00,11,P,312,0.000200,-0.0235,0.2419,2.65,2.90
7100.00,11,C,10964,0.000200,0.9759,0.2423,605.70,609.40
7100.00,11,P,22054,0.000200,-0.0238,0.2409,2.70,2.95
7105.00,11,C,4,0.000200,0.9755,0.2418,600.80,604.50
7105.00,11,P,1841,0.000200,-0.0242,0.2394,2.70,3.00
7110.00,11,C,91,0.000200,0.9751,0.2399,595.80,599.50
7110.00,11,P,918,0.000200,-0.0246,0.2380,2.75,3.00
7115.00,11,C,9,0.000200,0.9747,0.2380,590.90,594.60
7115.00,11,P,1409,0.000200,-0.0250,0.2372,2.80,3.10
7120.00,11,C,585,0.000200,0.9743,0.2374,585.90,589.60
7120.00,11,P,1233,0.000200,-0.0254,0.2358,2.85,3.10
7125.00,11,C,1259,0.000200,0.9739,0.2355,581.00,584.70
7125.00,11,P,4940,0.000200,-0.0258,0.2347,2.85,3.20
7130.00,11,C,65,0.000200,0.9735,0.2349,576.10,579.70
7130.00,11,P,1571,0.000200,-0.0262,0.2332,2.90,3.20
7135.00,11,P,777,0.000200,-0.0267,0.2318,2.95,3.20
7140.00,11,C,19,0.000200,0.9726,0.2324,566.20,569.80
7140.00,11,P,631,0.000200,-0.0271,0.2309,3.00,3.30
7145.00,11,C,7,0.000200,0.9721,0.2305,561.20,564.90
7145.00,11,P,714,0.000200,-0.0276,0.2291,3.00,3.30
7150.00,11,C,5552,0.000200,0.9716,0.2298,556.30,559.90
7150.00,11,P,8378,0.000200,-0.0281,0.2285,3.10,3.40
7155.00,11,C,5,0.000200,0.9711,0.2284,551.30,555.00
7155.00,11,P,594,0.000200,-0.0286,0.2267,3.10,3.40
7160.00,11,C,56,0.000200,0.9706,0.2271,546.40,550.00
7160.00,11,P,684,0.000200,-0.0290,0.2261,3.20,3.50
7165.00,11,C,35,0.000200,0.9701,0.2258,541.50,545.10
7165.00,11,P,633,0.000200,-0.0296,0.2243,3.20,3.50
7170.00,11,C,15,0.000200,0.9696,0.2244,536.40,540.10
7170.00,11,P,630,0.000200,-0.0301,0.2236,3.30,3.60
7175.00,11,C,2171,0.000200,0.9690,0.2231,531.60,535.20
7175.00,11,P,5254,0.000200,-0.0306,0.2218,3.30,3.60
7180.00,11,C,17,0.000200,0.9685,0.2223,526.60,530.30
7180.00,11,P,630,0.000200,-0.0312,0.2211,3.40,3.70
7185.00,11,C,7,0.000200,0.9679,0.2204,521.70,525.30
7185.00,11,P,494,0.000200,-0.0318,0.2193,3.40,3.70
7190.00,11,C,209,0.000200,0.9673,0.2195,516.80,520.40
7190.00,11,P,1740,0.000200,-0.0324,0.2185,3.50,3.80
7195.00,11,C,4,0.000200,0.9667,0.2186,511.80,515.40
7195.00,11,P,659,0.000200,-0.0330,0.2172,3.50,3.90
7200.00,11,C,17858,0.000300,0.9661,0.2167,506.90,510.50
7200.00,11,P,29533,0.000300,-0.0336,0.2159,3.60,3.90
7205.00,11,C,34,0.000300,0.9654,0.2158,502.00,505.60
7205.00,11,P,870,0.000300,-0.0343,0.2151,3.70,4.00
7210.00,11,C,1626,0.000300,0.9647,0.2148,497.10,500.60
7210.00,11,P,845,0.000300,-0.0350,0.2132,3.70,4.00
7215.00,11,C,17,0.000300,0.9640,0.2129,492.10,495.70
7215.00,11,P,269,0.000300,-0.0356,0.2124,3.80,4.10
7220.00,11,C,13,0.000300,0.9633,0.2119,487.10,490.70
7220.00,11,P,722,0.000300,-0.0364,0.2115,3.90,4.20
7225.00,11,C,1018,0.000300,0.9626,0.2109,482.30,485.90
7225.00,11,P,5294,0.000300,-0.0371,0.2096,3.90,4.20
7230.00,11,C,129,0.000300,0.9618,0.2099,477.40,480.90
7230.00,11,P,649,0.000300,-0.0378,0.2087,4.00,4.30
7235.00,11,C,23,0.000300,0.9610,0.2084,472.50,476.00
7235.00,11,P,349,0.000300,-0.0386,0.2078,4.10,4.40
7240.00,11,C,258,0.000300,0.9602,0.2074,467.60,471.10
7240.00,11,P,704,0.000300,-0.0394,0.2064,4.10,4.50
7245.00,11,C,14,0.000300,0.9594,0.2059,462.60,466.20
7245.00,11,P,1551,0.000300,-0.0403,0.2054,4.20,4.60
7250.00,11,C,5273,0.000300,0.9586,0.2048,457.70,461.30
7250.00,11,P,9210,0.000300,-0.0411,0.2039,4.30,4.60
7255.00,11,C,25,0.000300,0.9577,0.2037,452.70,456.30
7255.00,11,P,295,0.000300,-0.0420,0.2029,4.40,4.70
7260.00,11,C,244,0.000300,0.9568,0.2025,447.80,451.40
7260.00,11,P,628,0.000300,-0.0429,0.2018,4.50,4.80
7265.00,11,C,12,0.000400,0.9558,0.2014,442.90,446.50
7265.00,11,P,407,0.000400,-0.0439,0.2008,4.60,4.90
7270.00,11,C,43,0.000400,0.9548,0.2002,438.00,441.60
7270.00,11,P,1675,0.000400,-0.0449,0.1997,4.70,5.00
7275.00,11,C,854,0.000400,0.9538,0.1990,433.20,436.80
7275.00,11,P,2563,0.000400,-0.0459,0.1986,4.80,5.10
7280.00,11,C,147,0.000400,0.9528,0.1982,428.20,431.80
7280.00,11,P,774,0.000400,-0.0469,0.1974,4.90,5.20
7285.00,11,C,47,0.000400,0.9517,0.1970,423.30,426.90
7285.00,11,P,649,0.000400,-0.0480,0.1963,5.00,5.30
7290.00,11,C,362,0.000400,0.9506,0.1957,418.60,422.10
7290.00,11,P,421,0.000400,-0.0491,0.1951,5.10,5.40
7295.00,11,C,25,0.000400,0.9494,0.1945,413.70,417.20
7295.00,11,P,484,0.000400,-0.0502,0.1939,5.20,5.50
7300.00,11,C,34149,0.000400,0.9483,0.1935,408.80,412.30
7300.00,11,P,39765,0.000400,-0.0514,0.1927,5.30,5.60
7305.00,11,C,19,0.000400,0.9470,0.1922,403.90,407.40
7305.00,11,P,235,0.000400,-0.0526,0.1918,5.40,5.80
7310.00,11,C,300,0.000400,0.9458,0.1912,399.10,402.60
7310.00,11,P,478,0.000400,-0.0539,0.1905,5.50,5.90
7315.00,11,C,13,0.000400,0.9445,0.1899,394.20,397.70
7315.00,11,P,254,0.000400,-0.0552,0.1896,5.70,6.00
7320.00,11,C,99,0.000400,0.9431,0.1892,389.30,392.80
7320.00,11,P,1738,0.000400,-0.0566,0.1886,5.80,6.20
7325.00,11,C,3146,0.000500,0.9417,0.1878,384.50,388.00
7325.00,11,P,5269,0.000500,-0.0580,0.1873,5.90,6.30
7330.00,11,C,723,0.000500,0.9403,0.1867,379.60,383.10
7330.00,11,P,1251,0.000500,-0.0594,0.1862,6.10,6.40
7335.00,11,C,123,0.000500,0.9388,0.1856,374.80,378.30
7335.00,11,P,604,0.000500,-0.0609,0.1852,6.20,6.60
7340.00,11,C,317,0.000500,0.9372,0.1848,370.00,373.40
7340.00,11,P,1057,0.000500,-0.0625,0.1841,6.40,6.70
7345.00,11,C,30,0.000500,0.9356,0.1833,365.10,368.60
7345.00,11,P,368,0.000500,-0.0640,0.1830,6.50,6.90
7350.00,11,C,7346,0.000500,0.9340,0.1824,360.30,363.80
7350.00,11,P,16489,0.000500,-0.0657,0.1822,6.70,7.10
7355.00,11,C,330,0.000500,0.9323,0.1815,355.50,358.90
7355.00,11,P,660,0.000500,-0.0674,0.1813,6.90,7.30
7360.00,11,C,485,0.000600,0.9305,0.1802,350.70,354.10
7360.00,11,P,531,0.000600,-0.0692,0.1798,7.00,7.40
7365.00,11,C,551,0.000600,0.9287,0.1793,345.90,349.30
7365.00,11,P,1187,0.000600,-0.0710,0.1789,7.20,7.60
7370.00,11,C,685,0.000600,0.9268,0.1782,341.10,344.50
7370.00,11,P,1177,0.000600,-0.0729,0.1779,7.40,7.80
7375.00,11,C,7345,0.000600,0.9249,0.1772,336.30,339.70
7375.00,11,P,6354,0.000600,-0.0748,0.1769,7.60,8.00
7380.00,11,C,864,0.000600,0.9229,0.1761,331.50,334.90
7380.00,11,P,1604,0.000600,-0.0768,0.1759,7.80,8.20
7385.00,11,C,462,0.000600,0.9208,0.1752,326.70,330.10
7385.00,11,P,4980,0.000600,-0.0789,0.1748,8.00,8.40
7390.00,11,C,897,0.000600,0.9186,0.1743,321.80,325.30
7390.00,11,P,2079,0.000600,-0.0811,0.1737,8.20,8.60
7395.00,11,C,455,0.000700,0.9164,0.1732,317.20,320.60
7395.00,11,P,670,0.000700,-0.0833,0.1730,8.50,8.90
7400.00,11,C,38335,0.000700,0.9141,0.1724,312.30,315.80
7400.00,11,P,48559,0.000700,-0.0856,0.1719,8.70,9.10
7405.00,11,C,1899,0.000700,0.9117,0.1712,307.70,311.10
7405.00,11,P,2466,0.000700,-0.0880,0.1706,8.90,9.30
7410.00,11,C,6819,0.000700,0.9093,0.1704,302.80,306.30
7410.00,11,P,7342,0.000700,-0.0904,0.1699,9.20,9.60
7415.00,11,C,4855,0.000700,0.9067,0.1695,298.20,301.60
7415.00,11,P,5566,0.000700,-0.0930,0.1691,9.50,9.90
7420.00,11,C,3731,0.000800,0.9041,0.1682,293.50,296.90
7420.00,11,P,4083,0.000800,-0.0956,0.1680,9.70,10.20
7425.00,11,C,7182,0.000800,0.9014,0.1672,288.80,292.20
7425.00,11,P,8096,0.000800,-0.0983,0.1669,10.00,10.40
7430.00,11,C,5013,0.000800,0.8986,0.1662,284.10,287.50
7430.00,11,P,5259,0.000800,-0.1011,0.1659,10.30,10.70
7435.00,11,C,5028,0.000800,0.8957,0.1654,279.40,282.80
7435.00,11,P,5706,0.000800,-0.1040,0.1652,10.60,11.10
7440.00,11,C,9990,0.000800,0.8927,0.1646,274.60,278.10
7440.00,11,P,10412,0.000800,-0.1070,0.1641,10.90,11.40
7445.00,11,C,5585,0.000900,0.8896,0.1635,270.00,273.40
7445.00,11,P,5918,0.000900,-0.1100,0.1633,11.30,11.70
7450.00,11,C,48108,0.000900,0.8864,0.1627,265.50,268.80
7450.00,11,P,50235,0.000900,-0.1132,0.1624,11.60,12.10
7455.00,11,C,4418,0.000900,0.8832,0.1615,260.80,264.20
7455.00,11,P,4627,0.000900,-0.1165,0.1612,11.90,12.40
7460.00,11,C,3643,0.000900,0.8797,0.1607,256.10,259.50
7460.00,11,P,4001,0.000900,-0.1200,0.1604,12.30,12.80
7465.00,11,C,4289,0.001000,0.8762,0.1598,251.50,254.90
7465.00,11,P,4894,0.001000,-0.1235,0.1595,12.70,13.20
7470.00,11,C,5297,0.001000,0.8726,0.1588,246.90,250.30
7470.00,11,P,5603,0.001000,-0.1271,0.1586,13.10,13.60
7475.00,11,C,9752,0.001000,0.8688,0.1582,242.30,245.70
7475.00,11,P,11787,0.001000,-0.1309,0.1577,13.50,14.00
7480.00,11,C,3328,0.001000,0.8650,0.1570,237.90,241.20
7480.00,11,P,4068,0.001000,-0.1347,0.1567,13.90,14.40
7485.00,11,C,4344,0.001100,0.8610,0.1560,233.20,236.60
7485.00,11,P,4316,0.001100,-0.1387,0.1558,14.40,14.90
7490.00,11,C,6163,0.001100,0.8568,0.1552,228.80,232.10
7490.00,11,P,6157,0.001100,-0.1429,0.1548,14.80,15.30
7495.00,11,C,5170,0.001100,0.8525,0.1542,224.30,227.60
7495.00,11,P,5518,0.001100,-0.1472,0.1538,15.20,15.80
7500.00,11,C,61429,0.001200,0.8481,0.1540,220.00,223.10
7500.00,11,P,83783,0.001200,-0.1516,0.1530,15.70,16.30
7505.00,11,C,2820,0.001200,0.8436,0.1525,215.20,218.60
7505.00,11,P,3097,0.001200,-0.1561,0.1520,16.20,16.80
7510.00,11,C,5854,0.001200,0.8389,0.1515,210.80,214.20
7510.00,11,P,6012,0.001200,-0.1608,0.1513,16.80,17.40
7515.00,11,C,3979,0.001200,0.8340,0.1507,206.40,209.70
7515.00,11,P,4383,0.001200,-0.1657,0.1503,17.30,17.90
7520.00,11,C,5532,0.001300,0.8290,0.1497,201.90,205.30
7520.00,11,P,6315,0.001300,-0.1707,0.1495,17.90,18.50
7525.00,11,C,7605,0.001300,0.8238,0.1488,197.50,200.90
7525.00,11,P,6336,0.001300,-0.1758,0.1485,18.40,19.10
7530.00,11,C,8234,0.001300,0.8185,0.1479,193.20,196.50
7530.00,11,P,8754,0.001300,-0.1812,0.1477,19.10,19.70
7535.00,11,C,6199,0.001400,0.8130,0.1472,188.80,192.20
7535.00,11,P,5581,0.001400,-0.1867,0.1469,19.80,20.30
7540.00,11,C,6597,0.001400,0.8073,0.1461,184.50,187.80
7540.00,11,P,5829,0.001400,-0.1924,0.1458,20.30,21.00
7545.00,11,C,9569,0.001400,0.8015,0.1452,180.20,183.50
7545.00,11,P,10133,0.001400,-0.1982,0.1451,21.10,21.70
7550.00,11,C,36235,0.001500,0.7955,0.1447,175.90,179.20
7550.00,11,P,50797,0.001500,-0.2042,0.1442,21.80,22.40
7555.00,11,C,5390,0.001500,0.7893,0.1436,171.60,174.90
7555.00,11,P,5585,0.001500,-0.2104,0.1432,22.50,23.10
7560.00,11,C,6500,0.001500,0.7829,0.1426,167.40,170.70
7560.00,11,P,6633,0.001500,-0.2168,0.1425,23.30,23.90
7565.00,11,C,7555,0.001600,0.7763,0.1418,163.20,166.50
7565.00,11,P,7529,0.001600,-0.2234,0.1416,24.10,24.70
7570.00,11,C,5151,0.001600,0.7695,0.1408,159.00,162.30
7570.00,11,P,5463,0.001600,-0.2302,0.1407,24.90,25.50
7575.00,11,C,11645,0.001600,0.7625,0.1400,154.90,158.20
7575.00,11,P,11297,0.001600,-0.2372,0.1397,25.70,26.30
7580.00,11,C,5979,0.001700,0.7553,0.1391,150.80,154.10
7580.00,11,P,5932,0.001700,-0.2444,0.1389,26.60,27.20
7585.00,11,C,6106,0.001700,0.7479,0.1382,146.70,150.00
7585.00,11,P,6219,0.001700,-0.2518,0.1380,27.50,28.10
7590.00,11,C,10281,0.001800,0.7403,0.1375,142.60,145.90
7590.00,11,P,10667,0.001800,-0.2594,0.1372,28.40,29.10
7595.00,11,C,6368,0.001800,0.7325,0.1367,138.60,141.90
7595.00,11,P,6988,0.001800,-0.2672,0.1364,29.40,30.10
7600.00,11,C,55129,0.001800,0.7245,0.1359,134.80,138.00
7600.00,11,P,57477,0.001800,-0.2752,0.1355,30.40,31.10
7605.00,11,C,8395,0.001900,0.7162,0.1350,130.70,134.00
7605.00,11,P,8766,0.001900,-0.2835,0.1347,31.50,32.10
7610.00,11,C,5411,0.001900,0.7078,0.1340,126.80,130.10
7610.00,11,P,4983,0.001900,-0.2919,0.1339,32.60,33.20
7615.00,11,C,5868,0.002000,0.6991,0.1332,123.00,126.20
7615.00,11,P,6147,0.002000,-0.3006,0.1331,33.70,34.40
7620.00,11,C,5282,0.002000,0.6902,0.1325,119.20,122.40
7620.00,11,P,5770,0.002000,-0.3095,0.1322,34.90,35.50
7625.00,11,C,6196,0.002000,0.6810,0.1316,115.40,118.60
7625.00,11,P,4643,0.002000,-0.3187,0.1313,36.10,36.70
7630.00,11,C,5193,0.002100,0.6717,0.1313,112.30,114.90
7630.00,11,P,5216,0.002100,-0.3280,0.1306,37.40,38.00
7635.00,11,C,4565,0.002100,0.6621,0.1302,108.60,110.90
7635.00,11,P,4554,0.002100,-0.3376,0.1298,38.70,39.30
7640.00,11,C,7500,0.002100,0.6523,0.1296,104.90,107.60
7640.00,11,P,7603,0.002100,-0.3474,0.1290,40.00,40.70
7645.00,11,C,4746,0.002200,0.6423,0.1282,101.80,102.90
7645.00,11,P,4767,0.002200,-0.3574,0.1281,41.40,42.10
7650.00,11,C,17715,0.002200,0.6320,0.1275,98.40,99.30
7650.00,11,P,17367,0.002200,-0.3677,0.1272,42.80,43.50
7655.00,11,C,2054,0.002200,0.6216,0.1267,94.90,95.80
7655.00,11,P,1498,0.002200,-0.3782,0.1265,44.30,45.00
7660.00,11,C,2470,0.002300,0.6109,0.1260,91.30,92.30
7660.00,11,P,2641,0.002300,-0.3888,0.1258,45.90,46.60
7665.00,11,C,2384,0.002300,0.6000,0.1252,88.10,89.00
7665.00,11,P,2674,0.002300,-0.3997,0.1250,47.50,48.20
7670.00,11,C,7756,0.002300,0.5888,0.1244,84.70,85.60
7670.00,11,P,8505,0.002300,-0.4108,0.1241,49.10,49.80
7675.00,11,C,5211,0.002400,0.5775,0.1236,81.50,82.30
7675.00,11,P,4774,0.002400,-0.4222,0.1234,50.90,51.60
7680.00,11,C,13458,0.002400,0.5660,0.1229,78.30,79.10
7680.00,11,P,8104,0.002400,-0.4337,0.1225,52.60,53.30
7685.00,11,C,7555,0.002400,0.5543,0.1221,75.20,76.00
7685.00,11,P,7926,0.002400,-0.4454,0.1219,54.50,55.20
7690.00,11,C,6795,0.002400,0.5424,0.1214,72.10,72.90
7690.00,11,P,6872,0.002400,-0.4573,0.1212,56.50,57.10
7695.00,11,C,7932,0.002500,0.5303,0.1207,69.10,69.90
7695.00,11,P,7253,0.002500,-0.4694,0.1205,58.40,59.10
7700.00,11,C,46114,0.002500,0.5181,0.1199,66.10,66.90
7700.00,11,P,45688,0.002500,-0.4816,0.1197,60.40,61.10
7705.00,11,C,3680,0.002500,0.5057,0.1194,63.20,64.00
7705.00,11,P,2695,0.002500,-0.4940,0.1191,62.60,63.20
7710.00,11,C,5912,0.002500,0.4931,0.1186,60.40,61.20
7710.00,11,P,5324,0.002500,-0.5066,0.1184,64.70,65.40
7715.00,11,C,5119,0.002500,0.4804,0.1178,57.70,58.40
7715.00,11,P,4541,0.002500,-0.5193,0.1175,66.80,67.70
7720.00,11,C,12793,0.002500,0.4676,0.1173,55.00,55.70
7720.00,11,P,13055,0.002500,-0.5321,0.1169,69.10,70.10
7725.00,11,C,8803,0.002600,0.4547,0.1166,52.40,53.20
7725.00,11,P,9120,0.002600,-0.5450,0.1164,71.50,72.50
7730.00,11,C,6165,0.002600,0.4417,0.1159,49.90,50.60
7730.00,11,P,5354,0.002600,-0.5580,0.1156,73.90,75.00
7735.00,11,C,4476,0.002600,0.4287,0.1154,47.40,48.10
7735.00,11,P,4906,0.002600,-0.5710,0.1151,76.50,77.50
7740.00,11,C,7556,0.002600,0.4156,0.1148,45.10,45.80
7740.00,11,P,7131,0.002600,-0.5841,0.1145,79.10,80.10
7745.00,11,C,3476,0.002500,0.4024,0.1142,42.80,43.50
7745.00,11,P,3549,0.002500,-0.5972,0.1138,81.80,82.80
7750.00,11,C,30785,0.002500,0.3893,0.1136,40.50,41.30
7750.00,11,P,24259,0.002500,-0.6104,0.1133,84.50,85.60
7755.00,11,C,9739,0.002500,0.3762,0.1130,38.40,39.10
7755.00,11,P,8946,0.002500,-0.6235,0.1128,87.40,88.40
7760.00,11,C,6230,0.002500,0.3632,0.1124,36.30,37.00
7760.00,11,P,5947,0.002500,-0.6365,0.1122,90.30,91.30
7765.00,11,C,8932,0.002500,0.3502,0.1120,34.30,35.00
7765.00,11,P,8657,0.002500,-0.6495,0.1118,93.00,94.70
7770.00,11,C,10606,0.002500,0.3373,0.1115,32.40,33.10
7770.00,11,P,10152,0.002500,-0.6624,0.1115,96.00,97.90
7775.00,11,C,13254,0.002400,0.3245,0.1111,30.50,31.20
7775.00,11,P,11171,0.002400,-0.6752,0.1109,99.10,101.10
7780.00,11,C,13145,0.002400,0.3118,0.1106,28.80,29.40
7780.00,11,P,11446,0.002400,-0.6878,0.1104,101.80,104.80
7785.00,11,C,6040,0.002400,0.2994,0.1100,27.10,27.70
7785.00,11,P,5895,0.002400,-0.7003,0.1099,105.00,108.10
7790.00,11,C,3569,0.002300,0.2870,0.1095,25.40,26.10
7790.00,11,P,3272,0.002300,-0.7127,0.1095,108.40,111.50
7795.00,11,C,2522,0.002300,0.2749,0.1091,23.90,24.50
7795.00,11,P,2536,0.002300,-0.7248,0.1091,111.80,115.10
7800.00,11,C,47333,0.002200,0.2630,0.1087,22.40,23.00
7800.00,11,P,25782,0.002200,-0.7367,0.1087,115.30,118.60
7805.00,11,C,5717,0.002200,0.2513,0.1083,21.00,21.60
7805.00,11,P,4313,0.002200,-0.7484,0.1082,118.90,122.20
7810.00,11,C,4156,0.002200,0.2398,0.1078,19.60,20.20
7810.00,11,P,3838,0.002200,-0.7599,0.1080,122.50,125.80
7815.00,11,C,3765,0.002100,0.2286,0.1075,18.30,18.90
7815.00,11,P,3724,0.002100,-0.7711,0.1076,126.20,129.50
7820.00,11,C,2705,0.002000,0.2176,0.1071,17.10,17.70
7820.00,11,P,2101,0.002000,-0.7821,0.1071,130.00,133.20
7825.00,11,C,7898,0.002000,0.2068,0.1069,16.00,16.60
7825.00,11,P,3612,0.002000,-0.7929,0.1066,133.80,137.10
7830.00,11,C,2621,0.001900,0.1964,0.1063,14.90,15.30
7830.00,11,P,2425,0.001900,-0.8033,0.1063,137.70,141.00
7835.00,11,C,1724,0.001900,0.1862,0.1060,13.80,14.30
