# spot,7472.7900,ts,2026-06-23 12:50:21
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7825.00,178,P,58,0.000500,-0.6314,0.1532,504.20,506.70
7850.00,178,C,3966,0.000500,0.3571,0.1517,173.20,175.20
7850.00,178,P,919,0.000500,-0.6438,0.1521,518.70,521.30
7875.00,178,C,946,0.000500,0.3448,0.1506,163.70,165.70
7875.00,178,P,55,0.000500,-0.6561,0.1510,533.80,536.30
7900.00,178,C,18223,0.000500,0.3325,0.1496,154.50,156.40
7900.00,178,P,2093,0.000500,-0.6684,0.1499,548.90,551.60
7925.00,178,C,1032,0.000500,0.3203,0.1486,145.80,147.70
7925.00,178,P,22,0.000500,-0.6806,0.1490,564.70,567.30
7950.00,178,C,2966,0.000500,0.3083,0.1476,137.30,139.20
7950.00,178,P,242,0.000500,-0.6926,0.1480,580.60,583.30
7975.00,178,C,737,0.000500,0.2963,0.1467,129.30,131.10
7975.00,178,P,86,0.000500,-0.7045,0.1471,597.10,599.70
8000.00,178,C,60654,0.000400,0.2846,0.1458,121.60,123.40
8000.00,178,P,40857,0.000400,-0.7163,0.1462,613.70,616.50
8025.00,178,C,649,0.000400,0.2730,0.1449,114.30,116.00
8025.00,178,P,175,0.000400,-0.7279,0.1454,631.00,633.60
8050.00,178,C,1566,0.000400,0.2616,0.1441,107.30,109.00
8050.00,178,P,8,0.000400,-0.7393,0.1446,648.30,651.00
8075.00,178,C,456,0.000400,0.2504,0.1433,100.60,102.30
8075.00,178,P,413,0.000400,-0.7505,0.1438,665.90,668.80
8100.00,178,C,9317,0.000400,0.2394,0.1425,94.30,96.00
8100.00,178,P,1450,0.000400,-0.7614,0.1431,684.20,687.00
8125.00,178,C,2989,0.000400,0.2287,0.1418,88.30,89.90
8125.00,178,P,6,0.000400,-0.7722,0.1424,702.60,705.50
8150.00,178,C,3614,0.000400,0.2182,0.1411,82.60,84.20
8150.00,178,P,32,0.000400,-0.7827,0.1416,721.50,724.10
8175.00,178,C,927,0.000400,0.2079,0.1404,77.20,78.80
8175.00,178,P,3,0.000400,-0.7929,0.1411,740.50,743.50
8200.00,178,C,12264,0.000400,0.1979,0.1399,72.10,73.60
8200.00,178,P,1046,0.000400,-0.8029,0.1402,759.90,762.80
8225.00,178,C,530,0.000400,0.1882,0.1392,67.30,68.80
8225.00,178,P,1,0.000400,-0.8126,0.1395,779.50,782.50
8250.00,178,C,4528,0.000400,0.1788,0.1387,62.80,64.20
8250.00,178,P,5,0.000400,-0.8220,0.1390,799.10,802.10
8275.00,178,C,1026,0.000400,0.1697,0.1380,58.50,59.90
8275.00,178,P,4,0.000400,-0.8312,0.1384,819.50,822.50
8300.00,178,C,9129,0.000300,0.1609,0.1375,54.40,55.80
8300.00,178,P,19,0.000300,-0.8400,0.1379,839.90,842.80
8325.00,178,C,1455,0.000300,0.1523,0.1369,50.60,51.90
8325.00,178,P,7,0.000300,-0.8485,0.1374,860.40,863.40
8350.00,178,C,2693,0.000300,0.1441,0.1366,47.20,48.30
8375.00,178,C,93,0.000300,0.1362,0.1362,44.00,44.90
8400.00,178,C,13521,0.000300,0.1286,0.1356,40.70,41.80
8400.00,178,P,201,0.000300,-0.8723,0.1361,923.80,926.90
8425.00,178,C,42,0.000300,0.1213,0.1353,37.70,38.80
8450.00,178,C,2900,0.000300,0.1143,0.1348,35.20,36.10
8475.00,178,C,73,0.000300,0.1077,0.1344,32.30,33.50
8500.00,178,C,12006,0.000300,0.1013,0.1340,30.20,31.10
8500.00,178,P,146,0.000300,-0.8996,0.1347,1010.80,1014.10
8525.00,178,C,206,0.000200,0.0953,0.1338,27.90,28.80
8550.00,178,C,3595,0.000200,0.0895,0.1333,25.90,26.70
8550.00,178,P,1,0.000200,-0.9114,0.1362,1054.70,1062.30
8575.00,178,C,155,0.000200,0.0840,0.1332,23.90,24.70
8600.00,178,C,10027,0.000200,0.0789,0.1328,22.10,22.90
8600.00,178,P,24,0.000200,-0.9220,0.1361,1099.70,1105.50
8650.00,178,C,1940,0.000200,0.0694,0.1324,18.80,19.70
8700.00,178,C,6749,0.000200,0.0609,0.1320,16.00,16.80
8700.00,178,P,5,0.000200,-0.9400,0.1353,1190.20,1199.10
8800.00,178,C,18193,0.000100,0.0469,0.1316,11.80,12.40
8800.00,178,P,47,0.000100,-0.9540,0.1353,1283.50,1290.70
8900.00,178,C,4816,0.000100,0.0362,0.1315,8.70,9.20
8900.00,178,P,2,0.000100,-0.9647,0.1369,1378.80,1386.30
9000.00,178,C,39868,0.000100,0.0280,0.1321,6.40,6.90
9000.00,178,P,227,0.000100,-0.9728,0.1382,1474.30,1482.50
9100.00,178,C,4411,0.000100,0.0220,0.1331,4.80,5.30
9200.00,178,C,29671,0.000100,0.0174,0.1345,3.70,4.10
9200.00,178,P,37,0.000100,-0.9835,0.1418,1666.60,1673.90
9300.00,178,C,196,0.000000,0.0140,0.1360,2.90,3.30
9400.00,178,C,6382,0.000000,0.0114,0.1381,2.30,2.75
9400.00,178,P,55,0.000000,-0.9894,0.1426,1858.40,1870.00
9600.00,178,C,3497,0.000000,0.0079,0.1426,1.55,1.95
9600.00,178,P,314,0.000000,-0.9930,0.1483,2053.30,2064.90
9800.00,178,C,1408,0.000000,0.0058,0.1483,1.15,1.50
10000.00,178,C,36266,0.000000,0.0044,0.1540,0.85,1.20
10000.00,178,P,2429,0.000000,-0.9964,0.1645,2443.90,2455.50
10200.00,178,C,636,0.000000,0.0035,0.1594,0.60,1.00
10200.00,178,P,112,0.000000,-0.9973,0.1733,2639.40,2650.90
10400.00,178,C,452,0.000000,0.0029,0.1656,0.50,0.85
10400.00,178,P,6,0.000000,-0.9980,0.1818,2834.80,2846.50
10600.00,178,C,689,0.000000,0.0024,0.1717,0.40,0.75
10600.00,178,P,12,0.000000,-0.9984,0.1905,3030.50,3042.00
10800.00,178,C,597,0.000000,0.0021,0.1778,0.30,0.65
10800.00,178,P,7,0.000000,-0.9988,0.1996,3226.00,3237.60
11000.00,178,C,939,0.000000,0.0018,0.1832,0.25,0.60
11000.00,178,P,159,0.000000,-0.9990,0.2084,3421.60,3433.20
11200.00,178,C,118,0.000000,0.0016,0.1900,0.20,0.55
11200.00,178,P,9,0.000000,-0.9992,0.2157,3617.20,3628.90
11400.00,178,C,228,0.000000,0.0014,0.1954,0.20,0.50
11400.00,178,P,132,0.000000,-0.9994,0.2262,3812.90,3824.40
12000.00,178,C,16667,0.000000,0.0010,0.2112,0.10,0.40
12000.00,178,P,2987,0.000000,-0.9998,0.2512,4399.60,4411.30
200.00,206,C,202,0.000000,1.0000,1.4840,7130.70,7151.20
200.00,206,P,16534,0.000000,-0.0001,1.3681,0.00,0.10
400.00,206,C,21,0.000000,1.0000,1.3561,6936.90,6956.60
400.00,206,P,5165,0.000000,-0.0001,1.1236,0.00,0.15
600.00,206,C,25,0.000000,1.0000,0.0000,6743.80,6761.50
600.00,206,P,7274,0.000000,-0.0002,0.9976,0.00,0.25
800.00,206,C,2,0.000000,1.0000,1.0016,6546.20,6566.70
800.00,206,P,10488,0.000000,-0.0003,0.9340,0.15,0.45
1000.00,206,C,34,0.000000,1.0000,0.8780,6351.70,6372.20
1000.00,206,P,14504,0.000000,-0.0004,0.8771,0.30,0.65
1200.00,206,C,2,0.000000,1.0000,0.8300,6156.90,6177.60
1200.00,206,P,7637,0.000000,-0.0006,0.8266,0.60,0.90
1400.00,206,C,29,0.000000,1.0000,0.7823,5962.50,5983.00
1400.00,206,P,4631,0.000000,-0.0008,0.7879,0.95,1.30
1600.00,206,C,57,0.000000,1.0000,0.7472,5768.00,5788.30
1600.00,206,P,3304,0.000000,-0.0011,0.7497,1.40,1.80
1800.00,206,C,3,0.000000,1.0000,0.7105,5573.40,5594.00
1800.00,206,P,5904,0.000000,-0.0016,0.7158,1.95,2.35
2000.00,206,C,177,0.000000,0.9999,0.6772,5378.50,5398.40
2000.00,206,P,13335,0.000000,-0.0022,0.6832,2.60,3.10
2200.00,206,C,71,0.000000,0.9992,0.6558,5185.00,5205.60
2200.00,206,P,16397,0.000000,-0.0029,0.6525,3.40,3.90
2400.00,206,C,165,0.000000,0.9983,0.6207,4991.30,5011.80
2400.00,206,P,21269,0.000000,-0.0037,0.6242,4.20,4.80
2600.00,206,C,152,0.000000,0.9973,0.5939,4796.60,4816.50
2600.00,206,P,2027,0.000000,-0.0048,0.5970,5.20,5.80
2700.00,206,P,8987,0.000000,-0.0053,0.5838,5.80,6.40
2800.00,206,P,21047,0.000000,-0.0060,0.5712,6.40,7.00
2900.00,206,P,378,0.000000,-0.0066,0.5589,7.00,7.60
3000.00,206,C,213,0.000000,0.9946,0.5486,4410.00,4430.50
3000.00,206,P,11234,0.000000,-0.0074,0.5469,7.70,8.30
3100.00,206,P,410,0.000000,-0.0082,0.5348,8.50,9.10
3200.00,206,C,19,0.000000,0.9930,0.5227,4220.40,4234.10
3200.00,206,P,2210,0.000000,-0.0090,0.5234,9.20,9.80
3300.00,206,P,1203,0.000000,-0.0099,0.5118,10.00,10.70
3400.00,206,C,18,0.000000,0.9911,0.4937,4025.90,4039.20
3400.00,206,P,1253,0.000000,-0.0109,0.5004,10.90,11.50
3500.00,206,P,14760,0.000000,-0.0119,0.4896,11.80,12.50
3600.00,206,P,1640,0.000000,-0.0131,0.4786,12.80,13.40
3700.00,206,P,733,0.000000,-0.0143,0.4680,13.90,14.50
3800.00,206,P,451,0.000000,-0.0156,0.4574,15.00,15.60
3850.00,206,C,1,0.000000,0.9858,0.4527,3593.30,3605.70
3850.00,206,P,110,0.000000,-0.0163,0.4523,15.60,16.20
3900.00,206,P,355,0.000000,-0.0170,0.4472,16.20,16.80
3950.00,206,P,520,0.000000,-0.0177,0.4420,16.80,17.40
4000.00,206,C,8,0.000000,0.9835,0.4361,3449.10,3461.40
4000.00,206,P,1988,0.000000,-0.0185,0.4370,17.50,18.10
4050.00,206,P,389,0.000000,-0.0193,0.4320,18.10,18.70
4100.00,206,C,1,0.000000,0.9819,0.4266,3353.00,3365.10
4100.00,206,P,690,0.000000,-0.0202,0.4270,18.80,19.40
4150.00,206,P,412,0.000000,-0.0210,0.4221,19.50,20.10
4200.00,206,P,1150,0.000000,-0.0220,0.4171,20.20,20.90
4250.00,206,P,231,0.000000,-0.0229,0.4122,21.00,21.70
4300.00,206,P,269,0.000000,-0.0239,0.4075,21.70,22.50
4350.00,206,P,424,0.000000,-0.0249,0.4026,22.50,23.30
4400.00,206,C,2,0.000000,0.9760,0.3973,3065.60,3077.20
4400.00,206,P,708,0.000000,-0.0260,0.3978,23.40,24.20
4450.00,206,P,1024,0.000000,-0.0272,0.3930,24.20,25.00
4500.00,206,C,3,0.000000,0.9737,0.3882,2970.00,2981.50
4500.00,206,P,1831,0.000000,-0.0284,0.3884,25.10,26.00
4550.00,206,P,446,0.000000,-0.0296,0.3839,26.10,27.00
4600.00,206,C,11,0.000000,0.9711,0.3789,2874.70,2886.10
4600.00,206,P,730,0.000000,-0.0309,0.3793,27.00,28.00
4625.00,206,C,10,0.000000,0.9704,0.3772,2850.00,2863.50
4625.00,206,P,373,0.000000,-0.0316,0.3770,27.50,28.50
4650.00,206,P,357,0.000000,-0.0323,0.3748,28.10,29.00
4675.00,206,P,153,0.000000,-0.0330,0.3726,28.60,29.60
4700.00,206,P,648,0.000000,-0.0337,0.3704,29.20,30.10
4725.00,206,P,360,0.000000,-0.0345,0.3682,29.70,30.70
4750.00,206,P,345,0.000000,-0.0352,0.3659,30.30,31.30
4775.00,206,C,13,0.000000,0.9660,0.3644,2707.80,2720.50
4775.00,206,P,125,0.000000,-0.0360,0.3638,30.90,31.90
4800.00,206,C,13,0.000000,0.9652,0.3592,2683.90,2694.50
4800.00,206,P,564,0.000000,-0.0368,0.3616,31.50,32.50
4825.00,206,P,120,0.000000,-0.0377,0.3595,32.10,33.10
4850.00,206,P,209,0.000000,-0.0385,0.3575,32.80,33.80
4875.00,206,P,95,0.000000,-0.0394,0.3553,33.40,34.40
4900.00,206,C,5,0.000000,0.9618,0.3525,2589.60,2600.60
4900.00,206,P,1183,0.000000,-0.0402,0.3532,34.10,35.10
4925.00,206,C,10,0.000000,0.9609,0.3491,2564.30,2576.70
4925.00,206,P,208,0.000000,-0.0412,0.3511,34.80,35.80
4950.00,206,C,10,0.000000,0.9599,0.3478,2542.60,2551.60
4950.00,206,P,163,0.000000,-0.0421,0.3489,35.50,36.60
4975.00,206,C,15,0.000000,0.9590,0.3462,2518.10,2528.90
4975.00,206,P,121,0.000000,-0.0430,0.3470,36.20,37.20
5000.00,206,C,612,0.000000,0.9580,0.3422,2494.30,2503.60
5000.00,206,P,2914,0.000000,-0.0440,0.3449,36.90,37.90
5025.00,206,P,297,0.000000,-0.0450,0.3428,37.70,38.80
5050.00,206,C,27,0.000000,0.9560,0.3381,2447.10,2456.40
5050.00,206,P,1066,0.000000,-0.0461,0.3408,38.50,39.60
5075.00,206,C,1,0.000000,0.9549,0.3382,2423.70,2435.00
5075.00,206,P,125,0.000000,-0.0471,0.3388,39.20,40.40
5100.00,206,C,3,0.000000,0.9538,0.3348,2400.90,2410.30
5100.00,206,P,528,0.000000,-0.0482,0.3368,40.10,41.20
5125.00,206,P,229,0.000100,-0.0493,0.3347,40.90,41.90
5150.00,206,C,3,0.000100,0.9516,0.3318,2353.80,2363.20
5150.00,206,P,660,0.000100,-0.0505,0.3327,41.70,42.90
5175.00,206,P,168,0.000100,-0.0516,0.3307,42.60,43.70
5200.00,206,C,51,0.000100,0.9492,0.3279,2306.90,2316.20
5200.00,206,P,732,0.000100,-0.0528,0.3288,43.50,44.60
5225.00,206,P,111,0.000100,-0.0540,0.3269,44.40,45.60
5250.00,206,P,571,0.000100,-0.0553,0.3249,45.40,46.40
5275.00,206,C,1,0.000100,0.9454,0.3224,2235.90,2246.90
5275.00,206,P,178,0.000100,-0.0566,0.3230,46.30,47.50
5300.00,206,C,1,0.000100,0.9441,0.3201,2213.30,2222.50
5300.00,206,P,1977,0.000100,-0.0579,0.3211,47.30,48.50
5325.00,206,P,2153,0.000100,-0.0593,0.3192,48.30,49.50
5350.00,206,P,198,0.000100,-0.0607,0.3173,49.40,50.50
5375.00,206,C,2,0.000100,0.9399,0.3160,2145.50,2151.10
5375.00,206,P,122,0.000100,-0.0621,0.3154,50.40,51.60
5400.00,206,C,6,0.000100,0.9384,0.3142,2122.20,2127.80
5400.00,206,P,5401,0.000100,-0.0636,0.3135,51.50,52.70
5425.00,206,C,3,0.000100,0.9369,0.3122,2099.00,2104.60
5425.00,206,P,196,0.000100,-0.0651,0.3116,52.60,53.80
5450.00,206,P,1452,0.000100,-0.0666,0.3097,53.80,54.90
5475.00,206,P,1170,0.000100,-0.0682,0.3079,55.00,56.10
5500.00,206,C,63,0.000100,0.9322,0.3066,2029.50,2035.00
5500.00,206,P,5562,0.000100,-0.0699,0.3060,56.20,57.40
5525.00,206,P,670,0.000100,-0.0715,0.3042,57.40,58.60
5550.00,206,C,2,0.000100,0.9288,0.3028,1983.30,1988.10
5550.00,206,P,1343,0.000100,-0.0732,0.3024,58.70,59.90
5575.00,206,C,2,0.000100,0.9270,0.3010,1960.30,1965.40
5575.00,206,P,292,0.000100,-0.0750,0.3006,60.00,61.20
5600.00,206,C,4,0.000100,0.9252,0.2992,1937.30,1942.40
5600.00,206,P,1114,0.000100,-0.0768,0.2987,61.30,62.50
5625.00,206,C,1,0.000100,0.9234,0.2973,1914.30,1919.30
5625.00,206,P,569,0.000100,-0.0786,0.2970,62.70,63.90
5650.00,206,P,297,0.000100,-0.0805,0.2952,64.10,65.30
5675.00,206,P,195,0.000100,-0.0824,0.2934,65.50,66.80
5700.00,206,C,2,0.000100,0.9176,0.2920,1845.60,1850.50
5700.00,206,P,2308,0.000100,-0.0844,0.2917,67.00,68.30
5725.00,206,P,1054,0.000100,-0.0865,0.2899,68.50,69.80
5750.00,206,C,20,0.000100,0.9135,0.2884,1800.10,1804.80
5750.00,206,P,803,0.000100,-0.0886,0.2881,70.10,71.30
5775.00,206,P,1073,0.000100,-0.0907,0.2864,71.70,73.00
5800.00,206,C,6,0.000100,0.9092,0.2849,1754.70,1759.40
5800.00,206,P,1556,0.000100,-0.0929,0.2846,73.30,74.60
5825.00,206,C,3,0.000100,0.9069,0.2831,1732.00,1736.60
5825.00,206,P,470,0.000100,-0.0951,0.2829,75.00,76.30
5850.00,206,C,27,0.000100,0.9046,0.2814,1709.30,1713.90
5850.00,206,P,645,0.000100,-0.0974,0.2812,76.70,78.00
5875.00,206,C,1,0.000100,0.9023,0.2796,1686.80,1691.30
5875.00,206,P,706,0.000100,-0.0998,0.2794,78.50,79.80
5900.00,206,C,5,0.000100,0.8998,0.2779,1664.20,1668.70
5900.00,206,P,1041,0.000100,-0.1022,0.2777,80.30,81.60
5925.00,206,P,384,0.000100,-0.1046,0.2760,82.10,83.50
5950.00,206,C,7,0.000100,0.8949,0.2745,1619.30,1623.70
5950.00,206,P,980,0.000100,-0.1072,0.2744,84.00,85.40
5975.00,206,C,10,0.000100,0.8923,0.2728,1596.90,1601.30
5975.00,206,P,1723,0.000100,-0.1098,0.2726,86.00,87.40
6000.00,206,C,26395,0.000100,0.8896,0.2711,1574.70,1578.90
6000.00,206,P,29781,0.000100,-0.1124,0.2710,88.00,89.40
6025.00,206,C,254,0.000100,0.8869,0.2694,1552.20,1556.70
6025.00,206,P,3366,0.000100,-0.1151,0.2693,90.00,91.40
6050.00,206,C,3,0.000100,0.8841,0.2676,1530.00,1534.30
6050.00,206,P,11365,0.000100,-0.1179,0.2676,92.10,93.50
6075.00,206,C,7,0.000100,0.8813,0.2660,1507.90,1512.10
6075.00,206,P,195,0.000100,-0.1207,0.2659,94.20,95.70
6100.00,206,C,16,0.000100,0.8784,0.2642,1485.70,1489.90
6100.00,206,P,1687,0.000100,-0.1237,0.2642,96.50,97.90
6125.00,206,C,12,0.000100,0.8754,0.2626,1463.70,1467.80
6125.00,206,P,195,0.000100,-0.1266,0.2625,98.70,100.20
6150.00,206,C,3,0.000100,0.8723,0.2609,1441.50,1445.70
6150.00,206,P,836,0.000100,-0.1297,0.2609,101.00,102.50
6175.00,206,C,1,0.000100,0.8692,0.2592,1419.50,1423.70
6175.00,206,P,1328,0.000100,-0.1328,0.2592,103.40,104.80
6200.00,206,C,1007,0.000100,0.8660,0.2576,1397.60,1401.70
6200.00,206,P,4920,0.000100,-0.1360,0.2575,105.80,107.30
6225.00,206,C,2,0.000200,0.8627,0.2559,1375.70,1379.90
6225.00,206,P,245,0.000200,-0.1393,0.2558,108.20,109.70
6250.00,206,C,6,0.000200,0.8594,0.2542,1353.90,1357.80
6250.00,206,P,784,0.000200,-0.1427,0.2542,110.80,112.30
6275.00,206,C,35,0.000200,0.8559,0.2524,1332.30,1336.30
6275.00,206,P,611,0.000200,-0.1461,0.2525,113.40,114.90
6300.00,206,C,103,0.000200,0.8524,0.2509,1310.50,1314.50
6300.00,206,P,2244,0.000200,-0.1496,0.2509,116.00,117.60
6325.00,206,C,8,0.000200,0.8488,0.2492,1289.00,1293.00
6325.00,206,P,1451,0.000200,-0.1532,0.2493,118.70,120.30
6350.00,206,C,11,0.000200,0.8451,0.2475,1267.30,1271.20
6350.00,206,P,594,0.000200,-0.1569,0.2476,121.50,123.10
6375.00,206,C,20,0.000200,0.8414,0.2459,1245.90,1249.80
6375.00,206,P,504,0.000200,-0.1607,0.2459,124.40,126.00
6400.00,206,C,98,0.000200,0.8375,0.2441,1224.30,1228.20
6400.00,206,P,1903,0.000200,-0.1645,0.2442,127.30,128.90
6425.00,206,C,192,0.000200,0.8336,0.2425,1203.10,1207.00
6425.00,206,P,1839,0.000200,-0.1685,0.2426,130.30,131.90
6450.00,206,C,66,0.000200,0.8295,0.2408,1181.80,1185.60
6450.00,206,P,2854,0.000200,-0.1725,0.2410,133.30,135.00
6475.00,206,C,104,0.000200,0.8254,0.2392,1160.40,1164.40
6475.00,206,P,2009,0.000200,-0.1766,0.2393,136.40,138.10
6500.00,206,C,2595,0.000200,0.8211,0.2374,1139.30,1143.10
6500.00,206,P,5974,0.000200,-0.1809,0.2376,139.60,141.30
6525.00,206,C,186,0.000200,0.8168,0.2358,1118.20,1122.10
6525.00,206,P,729,0.000200,-0.1852,0.2359,142.90,144.60
6550.00,206,C,235,0.000200,0.8124,0.2341,1097.30,1101.00
6550.00,206,P,2280,0.000200,-0.1897,0.2344,146.20,147.90
6575.00,206,C,46,0.000200,0.8078,0.2325,1076.30,1079.90
6575.00,206,P,333,0.000200,-0.1942,0.2326,149.70,151.30
6600.00,206,C,376,0.000200,0.8032,0.2308,1055.60,1059.40
6600.00,206,P,2909,0.000200,-0.1988,0.2311,153.20,154.90
6625.00,206,C,252,0.000200,0.7984,0.2291,1034.80,1038.40
6625.00,206,P,1011,0.000200,-0.2036,0.2294,156.80,158.50
6650.00,206,C,270,0.000200,0.7935,0.2275,1014.00,1017.80
6650.00,206,P,1379,0.000200,-0.2085,0.2277,160.50,162.20
6675.00,206,C,158,0.000200,0.7886,0.2258,993.50,997.10
6675.00,206,P,1259,0.000200,-0.2135,0.2260,164.30,166.00
6700.00,206,C,2091,0.000200,0.7834,0.2241,973.10,976.60
6700.00,206,P,2881,0.000200,-0.2186,0.2244,168.20,169.80
6725.00,206,C,111,0.000200,0.7782,0.2224,952.60,956.00
6725.00,206,P,642,0.000200,-0.2238,0.2227,172.10,173.80
6750.00,206,C,2266,0.000200,0.7729,0.2208,932.30,935.90
6750.00,206,P,3345,0.000200,-0.2292,0.2211,176.30,177.90
6775.00,206,C,201,0.000200,0.7674,0.2190,912.10,915.50
6775.00,206,P,1024,0.000200,-0.2346,0.2192,180.30,182.10
6800.00,206,C,3939,0.000300,0.7618,0.2174,892.00,895.50
6800.00,206,P,7309,0.000300,-0.2402,0.2178,184.70,186.30
6825.00,206,C,678,0.000300,0.7561,0.2157,872.10,875.40
6825.00,206,P,1723,0.000300,-0.2460,0.2160,188.90,190.70
6850.00,206,C,4083,0.000300,0.7502,0.2141,852.20,855.60
6850.00,206,P,3161,0.000300,-0.2518,0.2143,193.60,195.20
6875.00,206,C,755,0.000300,0.7442,0.2123,832.40,835.70
6875.00,206,P,1792,0.000300,-0.2578,0.2127,197.90,199.80
6900.00,206,C,6033,0.000300,0.7380,0.2107,812.80,816.00
6900.00,206,P,3380,0.000300,-0.2640,0.2111,202.70,204.50
6925.00,206,C,3373,0.000300,0.7317,0.2090,793.20,796.40
6925.00,206,P,768,0.000300,-0.2703,0.2094,207.50,209.40
6950.00,206,C,6462,0.000300,0.7253,0.2074,773.70,777.10
6950.00,206,P,1657,0.000300,-0.2767,0.2077,212.70,214.30
6975.00,206,C,2329,0.000300,0.7187,0.2057,754.50,757.90
6975.00,206,P,680,0.000300,-0.2833,0.2060,217.50,219.40
7000.00,206,C,30939,0.000300,0.7120,0.2040,735.50,738.70
7000.00,206,P,29287,0.000300,-0.2900,0.2043,223.00,224.60
7025.00,206,C,503,0.000300,0.7051,0.2023,716.30,719.60
7025.00,206,P,652,0.000300,-0.2970,0.2026,228.10,230.00
7050.00,206,C,649,0.000300,0.6980,0.2008,697.70,700.70
7050.00,206,P,2356,0.000300,-0.3040,0.2010,233.80,235.50
7075.00,206,C,236,0.000300,0.6908,0.1990,678.80,682.10
7075.00,206,P,1093,0.000300,-0.3112,0.1993,239.20,241.20
7100.00,206,C,1520,0.000300,0.6834,0.1974,660.20,663.40
7100.00,206,P,3825,0.000300,-0.3186,0.1977,245.20,247.00
7125.00,206,C,378,0.000300,0.6759,0.1958,641.80,645.00
7125.00,206,P,1022,0.000300,-0.3261,0.1960,251.00,252.90
7150.00,206,C,483,0.000300,0.6682,0.1941,623.80,626.70
7150.00,206,P,1468,0.000300,-0.3339,0.1944,257.20,259.10
7175.00,206,C,365,0.000300,0.6603,0.1924,605.60,608.60
7175.00,206,P,272,0.000300,-0.3417,0.1927,263.40,265.40
7200.00,206,C,2962,0.000400,0.6522,0.1908,587.70,590.70
7200.00,206,P,3352,0.000400,-0.3498,0.1911,269.90,271.90
7225.00,206,C,545,0.000400,0.6440,0.1892,570.10,572.80
7225.00,206,P,187,0.000400,-0.3580,0.1895,276.60,278.60
7250.00,206,C,850,0.000400,0.6356,0.1876,552.70,555.30
7250.00,206,P,1178,0.000400,-0.3664,0.1878,283.50,285.40
7275.00,206,C,259,0.000400,0.6270,0.1860,535.30,538.00
7275.00,206,P,562,0.000400,-0.3750,0.1863,290.50,292.50
7300.00,206,C,4826,0.000400,0.6182,0.1844,518.30,520.90
7300.00,206,P,2210,0.000400,-0.3838,0.1847,297.80,299.80
7325.00,206,C,1763,0.000400,0.6093,0.1828,501.30,504.00
7325.00,206,P,430,0.000400,-0.3927,0.1831,305.30,307.30
7350.00,206,C,1431,0.000400,0.6002,0.1812,484.70,487.40
7350.00,206,P,1210,0.000400,-0.4019,0.1815,313.00,315.00
7375.00,206,C,418,0.000400,0.5908,0.1796,468.30,470.90
7375.00,206,P,314,0.000400,-0.4112,0.1800,320.90,323.00
7400.00,206,C,5663,0.000400,0.5814,0.1781,452.10,454.60
7400.00,206,P,1944,0.000400,-0.4207,0.1784,329.00,331.10
7425.00,206,C,1007,0.000400,0.5717,0.1766,436.20,438.70
7425.00,206,P,678,0.000400,-0.4303,0.1769,337.20,339.60
7450.00,206,C,2543,0.000400,0.5619,0.1751,420.50,423.10
7450.00,206,P,1200,0.000400,-0.4402,0.1754,346.00,348.30
7475.00,206,C,408,0.000400,0.5518,0.1737,405.10,407.60
7475.00,206,P,233,0.000400,-0.4502,0.1739,354.80,357.30
7500.00,206,C,8514,0.000400,0.5417,0.1722,390.00,392.50
7500.00,206,P,6353,0.000400,-0.4604,0.1724,364.10,366.50
7525.00,206,C,377,0.000400,0.5313,0.1707,375.20,377.60
7525.00,206,P,508,0.000400,-0.4707,0.1710,373.50,376.10
7550.00,206,C,1236,0.000400,0.5208,0.1693,360.60,363.00
7550.00,206,P,2287,0.000400,-0.4812,0.1696,383.40,385.90
7575.00,206,C,1443,0.000400,0.5102,0.1679,346.40,348.70
7575.00,206,P,629,0.000400,-0.4918,0.1682,393.30,396.00
7600.00,206,C,5007,0.000400,0.4994,0.1665,332.40,334.70
7600.00,206,P,4370,0.000400,-0.5026,0.1668,403.90,406.40
7625.00,206,C,555,0.000400,0.4884,0.1652,318.70,321.10
7625.00,206,P,721,0.000400,-0.5136,0.1655,414.40,417.10
7650.00,206,C,2683,0.000400,0.4774,0.1638,305.40,307.70
7650.00,206,P,1004,0.000400,-0.5246,0.1642,425.40,428.10
7675.00,206,C,457,0.000400,0.4662,0.1626,292.30,294.70
7675.00,206,P,175,0.000400,-0.5358,0.1628,436.70,439.40
7700.00,206,C,3722,0.000400,0.4549,0.1613,279.70,281.90
7700.00,206,P,790,0.000400,-0.5471,0.1615,448.30,451.00
7725.00,206,C,950,0.000400,0.4436,0.1600,267.30,269.60
7725.00,206,P,224,0.000400,-0.5584,0.1603,460.30,463.10
7750.00,206,C,569,0.000400,0.4322,0.1588,255.20,257.60
7750.00,206,P,432,0.000400,-0.5699,0.1590,472.60,475.40
7775.00,206,C,643,0.000400,0.4207,0.1576,243.50,245.80
7775.00,206,P,154,0.000400,-0.5814,0.1579,485.30,488.10
7800.00,206,C,2667,0.000400,0.4091,0.1565,232.20,234.40
7800.00,206,P,447,0.000400,-0.5929,0.1567,498.30,501.10
7825.00,206,C,841,0.000400,0.3976,0.1553,221.10,223.40
7825.00,206,P,70,0.000400,-0.6044,0.1556,511.60,514.30
7850.00,206,C,1252,0.000400,0.3860,0.1542,210.50,212.70
7850.00,206,P,518,0.000400,-0.6160,0.1545,525.30,528.10
7875.00,206,C,1595,0.000400,0.3745,0.1531,200.20,202.40
