# spot,7736.5200,ts,2026-08-04 22:58:24
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7025.00,28,P,23,0.000200,-0.0487,0.2203,9.10,9.90
7050.00,28,P,30,0.000200,-0.0521,0.2169,9.80,10.50
7075.00,28,P,62,0.000200,-0.0558,0.2130,10.40,11.20
7100.00,28,P,62,0.000300,-0.0598,0.2094,11.20,12.00
7125.00,28,P,39,0.000300,-0.0642,0.2063,12.20,12.90
7150.00,28,P,14,0.000300,-0.0689,0.2026,12.70,13.70
7175.00,28,C,100,0.000300,0.9255,0.1967,585.80,609.80
7175.00,28,P,21,0.000300,-0.0741,0.1991,13.80,14.70
7180.00,28,P,5,0.000300,-0.0752,0.1984,14.00,14.90
7190.00,28,P,1,0.000300,-0.0775,0.1970,14.40,15.30
7200.00,28,C,54,0.000400,0.9198,0.1933,561.90,585.90
7200.00,28,P,18,0.000400,-0.0798,0.1957,14.70,15.70
7210.00,28,P,10,0.000400,-0.0823,0.1944,15.10,16.10
7220.00,28,P,7,0.000400,-0.0848,0.1930,15.60,16.60
7225.00,28,C,51,0.000400,0.9136,0.1899,538.10,562.10
7225.00,28,P,76,0.000400,-0.0861,0.1923,15.80,16.90
7230.00,28,P,17,0.000400,-0.0874,0.1915,16.20,17.10
7240.00,28,P,3,0.000400,-0.0901,0.1902,16.70,17.60
7250.00,28,C,6,0.000400,0.9068,0.1869,514.50,538.40
7250.00,28,P,50,0.000400,-0.0929,0.1893,17.60,18.20
7260.00,28,P,3,0.000400,-0.0958,0.1876,17.60,18.70
7275.00,28,C,3,0.000400,0.8993,0.1879,491.00,514.90
7275.00,28,P,21,0.000400,-0.1004,0.1857,18.60,19.60
7280.00,28,C,3,0.000400,0.8977,0.1873,486.30,510.20
7280.00,28,P,18,0.000400,-0.1019,0.1848,18.90,19.90
7290.00,28,P,10,0.000500,-0.1052,0.1837,19.50,20.50
7300.00,28,C,12,0.000500,0.8911,0.1841,467.60,491.60
7300.00,28,P,65,0.000500,-0.1086,0.1823,20.00,21.20
7310.00,28,P,78,0.000500,-0.1120,0.1810,20.60,21.80
7320.00,28,C,18,0.000500,0.8839,0.1815,449.00,473.00
7320.00,28,P,1,0.000500,-0.1157,0.1797,21.40,22.50
7325.00,28,P,35,0.000500,-0.1176,0.1791,21.70,22.80
7330.00,28,P,2,0.000500,-0.1195,0.1784,22.00,23.20
7340.00,28,P,3,0.000500,-0.1234,0.1773,22.80,24.00
7350.00,28,C,1,0.000600,0.8722,0.1774,421.40,445.30
7350.00,28,P,41,0.000600,-0.1274,0.1759,23.70,24.80
7360.00,28,P,79,0.000600,-0.1316,0.1747,24.50,25.60
7370.00,28,P,2,0.000600,-0.1360,0.1733,25.20,26.50
7375.00,28,C,17,0.000600,0.8613,0.1741,398.60,422.50
7375.00,28,P,95,0.000600,-0.1383,0.1727,25.80,26.90
7380.00,28,C,2,0.000600,0.8590,0.1736,394.10,418.00
7380.00,28,P,251,0.000600,-0.1406,0.1721,26.20,27.40
7390.00,28,C,8,0.000600,0.8543,0.1723,385.00,409.00
7390.00,28,P,15,0.000600,-0.1453,0.1708,27.10,28.30
7400.00,28,C,17,0.000600,0.8494,0.1712,376.00,400.00
7400.00,28,P,100,0.000600,-0.1502,0.1695,28.10,29.30
7410.00,28,C,7,0.000700,0.8443,0.1696,367.10,391.00
7410.00,28,P,22,0.000700,-0.1553,0.1683,29.10,30.30
7420.00,28,C,9,0.000700,0.8390,0.1681,358.10,382.10
7420.00,28,P,2,0.000700,-0.1606,0.1672,30.10,31.30
7425.00,28,C,57,0.000700,0.8363,0.1680,353.70,377.70
7425.00,28,P,23,0.000700,-0.1633,0.1665,30.70,31.90
7430.00,28,C,7,0.000700,0.8336,0.1673,349.30,373.20
7430.00,28,P,5,0.000700,-0.1661,0.1659,31.20,32.40
7440.00,28,C,1,0.000700,0.8279,0.1660,340.40,364.40
7440.00,28,P,6,0.000700,-0.1718,0.1647,32.40,33.60
7450.00,28,C,662,0.000700,0.8220,0.1649,331.70,355.70
7450.00,28,P,666,0.000700,-0.1777,0.1635,33.50,34.80
7460.00,28,C,13,0.000800,0.8158,0.1637,323.00,347.00
7460.00,28,P,3,0.000800,-0.1838,0.1623,34.70,35.90
7470.00,28,C,13,0.000800,0.8095,0.1624,314.30,338.30
7470.00,28,P,7,0.000800,-0.1902,0.1611,36.10,37.30
7475.00,28,C,4,0.000800,0.8062,0.1616,310.00,334.00
7475.00,28,P,48,0.000800,-0.1934,0.1607,36.70,38.00
7480.00,28,C,4,0.000800,0.8029,0.1610,305.70,329.70
7480.00,28,P,12,0.000800,-0.1968,0.1600,37.40,38.70
7490.00,28,C,23,0.000800,0.7960,0.1595,297.20,321.10
7490.00,28,P,31,0.000800,-0.2036,0.1589,38.80,40.10
7500.00,28,C,18,0.000800,0.7890,0.1585,288.70,312.60
7500.00,28,P,26,0.000800,-0.2106,0.1579,40.80,41.60
7510.00,28,P,1,0.000900,-0.2180,0.1565,41.80,43.10
7525.00,28,C,55,0.000900,0.7702,0.1559,267.90,291.70
7525.00,28,P,37,0.000900,-0.2294,0.1548,44.30,45.60
7530.00,28,P,3,0.000900,-0.2334,0.1543,45.10,46.40
7540.00,28,C,2,0.001000,0.7581,0.1539,255.70,279.40
7540.00,28,P,1,0.001000,-0.2415,0.1532,46.90,48.20
7550.00,28,C,65,0.001000,0.7497,0.1527,247.70,271.30
7550.00,28,P,79,0.001000,-0.2499,0.1523,48.70,50.00
7560.00,28,C,66,0.001000,0.7410,0.1517,239.60,263.30
7560.00,28,P,7,0.001000,-0.2586,0.1512,51.10,52.00
7570.00,28,C,2,0.001000,0.7321,0.1506,232.00,255.30
7570.00,28,P,4,0.001000,-0.2676,0.1500,49.30,54.10
7575.00,28,C,53,0.001000,0.7275,0.1500,228.10,251.40
7575.00,28,P,44,0.001000,-0.2721,0.1495,53.60,54.90
7600.00,28,C,332,0.001100,0.7035,0.1476,208.90,232.10
7600.00,28,P,242,0.001100,-0.2961,0.1472,55.30,60.60
7625.00,28,C,11,0.001200,0.6777,0.1447,195.00,209.10
7625.00,28,P,31,0.001200,-0.3220,0.1446,65.40,71.70
7650.00,28,C,83,0.001200,0.6501,0.1425,175.40,191.30
7650.00,28,P,49,0.001200,-0.3496,0.1424,72.40,73.90
7675.00,28,C,99,0.001300,0.6207,0.1403,158.20,173.90
7675.00,28,P,6,0.001300,-0.3789,0.1402,79.90,81.40
7700.00,28,C,118,0.001300,0.5898,0.1384,140.60,158.00
7725.00,28,C,55,0.001300,0.5574,0.1366,128.40,141.10
7750.00,28,C,15,0.001400,0.5238,0.1352,113.40,128.10
7750.00,28,P,1,0.001400,-0.4759,0.1348,108.50,110.20
7775.00,28,C,117,0.001400,0.4893,0.1335,106.30,108.20
7800.00,28,C,93,0.001400,0.4543,0.1323,94.00,95.50
7825.00,28,C,36,0.001400,0.4192,0.1311,82.70,83.70
7850.00,28,C,62,0.001400,0.3845,0.1301,66.10,73.80
7875.00,28,C,34,0.001300,0.3504,0.1293,62.60,63.80
7900.00,28,C,280,0.001300,0.3174,0.1286,49.40,55.80
7925.00,28,C,27,0.001200,0.2858,0.1282,46.90,47.80
7950.00,28,C,9,0.001200,0.2559,0.1277,40.10,41.50
7975.00,28,C,1,0.001100,0.2278,0.1273,34.40,35.20
8000.00,28,C,13,0.001000,0.2016,0.1272,29.10,30.60
8025.00,28,C,25,0.001000,0.1777,0.1271,24.50,26.00
8100.00,28,C,15,0.000700,0.1187,0.1280,14.90,16.50
8200.00,28,C,3,0.000500,0.0680,0.1312,7.70,8.70
8600.00,28,C,2,0.000100,0.0130,0.1611,1.10,1.60
8600.00,28,P,1,0.000100,-0.9866,0.1768,826.40,850.40
8800.00,28,C,1,0.000000,0.0073,0.1807,0.55,1.00
9000.00,28,C,1,0.000000,0.0044,0.1995,0.30,0.70
9200.00,28,C,1,0.000000,0.0028,0.2196,0.15,0.55
3600.00,29,P,72,0.000000,-0.0002,0.8196,0.00,0.20
3800.00,29,P,2,0.000000,-0.0002,0.7744,0.00,0.25
4000.00,29,P,100,0.000000,-0.0003,0.7215,0.00,0.25
4200.00,29,P,266,0.000000,-0.0004,0.6787,0.05,0.30
4400.00,29,P,2,0.000000,-0.0006,0.6422,0.10,0.35
4600.00,29,P,6,0.000000,-0.0008,0.6084,0.15,0.45
4800.00,29,P,18,0.000000,-0.0011,0.5725,0.40,0.50
5000.00,29,P,202,0.000000,-0.0015,0.5405,0.35,0.65
5200.00,29,P,111,0.000000,-0.0021,0.5058,0.45,0.80
5400.00,29,P,32,0.000000,-0.0028,0.4742,0.65,1.00
5600.00,29,P,3,0.000000,-0.0038,0.4424,0.90,1.25
5800.00,29,P,39,0.000000,-0.0051,0.4097,1.20,1.60
5900.00,29,P,4,0.000000,-0.0060,0.3940,1.40,1.80
6000.00,29,P,36,0.000000,-0.0070,0.3786,1.65,2.00
6100.00,29,P,3,0.000000,-0.0081,0.3624,1.90,2.30
6200.00,29,P,3,0.000000,-0.0096,0.3464,2.20,2.60
6300.00,29,P,5,0.000000,-0.0113,0.3307,2.55,3.00
6325.00,29,P,1,0.000000,-0.0118,0.3272,2.65,3.10
6350.00,29,P,40,0.000000,-0.0123,0.3231,2.75,3.20
6400.00,29,C,8,0.000000,0.9862,0.3004,1347.80,1371.80
6400.00,29,P,4,0.000000,-0.0135,0.3152,3.00,3.50
6450.00,29,P,1,0.000100,-0.0147,0.3073,3.20,3.70
6475.00,29,P,1,0.000100,-0.0154,0.3035,3.30,3.90
6500.00,29,P,8,0.000100,-0.0162,0.2997,3.50,4.00
6600.00,29,P,28,0.000100,-0.0196,0.2844,4.10,4.70
6625.00,29,P,1,0.000100,-0.0206,0.2801,4.30,4.90
6675.00,29,P,8,0.000100,-0.0228,0.2727,4.70,5.30
6700.00,29,P,63,0.000100,-0.0240,0.2686,4.90,5.60
6725.00,29,P,19,0.000100,-0.0254,0.2648,5.20,5.80
6750.00,29,P,23,0.000100,-0.0268,0.2613,5.50,6.10
6775.00,29,P,27,0.000100,-0.0283,0.2573,5.70,6.40
6800.00,29,P,82,0.000100,-0.0299,0.2535,6.00,6.70
6825.00,29,P,30,0.000100,-0.0316,0.2499,6.40,7.00
6850.00,29,P,40,0.000100,-0.0335,0.2462,6.70,7.40
6875.00,29,P,27,0.000100,-0.0355,0.2427,7.10,7.80
6900.00,29,P,29,0.000200,-0.0377,0.2390,7.40,8.20
6925.00,29,P,38,0.000200,-0.0401,0.2351,7.90,8.60
6950.00,29,P,76,0.000200,-0.0426,0.2316,8.40,9.10
6975.00,29,P,23,0.000200,-0.0454,0.2279,8.90,9.60
7000.00,29,C,1,0.000200,0.9513,0.2194,756.40,780.40
7000.00,29,P,71,0.000200,-0.0483,0.2245,9.50,10.20
7025.00,29,P,19,0.000200,-0.0516,0.2207,10.00,10.80
7050.00,29,P,533,0.000200,-0.0551,0.2170,10.70,11.50
7075.00,29,P,32,0.000200,-0.0589,0.2136,11.30,12.30
7100.00,29,C,1,0.000300,0.9366,0.2059,659.40,683.40
7100.00,29,P,64,0.000300,-0.0630,0.2100,12.20,13.10
7125.00,29,P,79,0.000300,-0.0675,0.2066,12.90,13.90
7150.00,29,P,86,0.000300,-0.0724,0.2031,13.80,14.80
7175.00,29,C,1,0.000300,0.9219,0.1964,587.50,611.40
7175.00,29,P,101,0.000300,-0.0777,0.1998,14.90,15.90
7180.00,29,P,82,0.000300,-0.0788,0.1991,15.10,16.00
7190.00,29,P,138,0.000400,-0.0812,0.1977,15.50,16.50
7200.00,29,C,4,0.000400,0.9161,0.1932,563.70,587.60
7200.00,29,P,68,0.000400,-0.0835,0.1962,15.90,16.90
7210.00,29,P,12,0.000400,-0.0860,0.1950,16.40,17.50
7220.00,29,P,122,0.000400,-0.0886,0.1936,16.90,17.90
7225.00,29,P,20,0.000400,-0.0899,0.1930,17.10,18.20
7230.00,29,P,15,0.000400,-0.0912,0.1923,17.40,18.40
7240.00,29,P,10,0.000400,-0.0940,0.1910,18.00,19.00
7250.00,29,P,29,0.000400,-0.0968,0.1896,18.40,19.50
7260.00,29,P,1,0.000400,-0.0998,0.1885,19.10,20.20
7270.00,29,P,15,0.000400,-0.1028,0.1870,19.50,20.70
7275.00,29,P,42,0.000400,-0.1044,0.1865,19.80,21.10
7280.00,29,P,4,0.000400,-0.1060,0.1858,20.20,21.40
7290.00,29,P,38,0.000500,-0.1093,0.1843,20.90,22.00
7300.00,29,C,2,0.000500,0.8869,0.1845,469.60,493.60
7300.00,29,P,14,0.000500,-0.1127,0.1831,21.40,22.60
7310.00,29,P,1,0.000500,-0.1162,0.1819,22.10,23.40
7320.00,29,P,4,0.000500,-0.1199,0.1805,22.80,24.00
7325.00,29,P,3,0.000500,-0.1218,0.1799,23.20,24.50
7350.00,29,C,13,0.000600,0.8679,0.1779,423.60,447.50
7350.00,29,P,24,0.000600,-0.1318,0.1767,25.20,26.40
7370.00,29,P,5,0.000600,-0.1404,0.1741,26.90,28.10
7375.00,29,C,14,0.000600,0.8570,0.1746,400.90,424.80
7375.00,29,P,25,0.000600,-0.1427,0.1736,27.30,28.70
7380.00,29,P,3,0.000600,-0.1450,0.1730,27.80,29.10
7390.00,29,P,2,0.000600,-0.1497,0.1717,28.80,30.10
7400.00,29,C,82,0.000600,0.8450,0.1715,378.40,402.30
7400.00,29,P,59,0.000600,-0.1546,0.1705,29.80,31.10
7410.00,29,P,1,0.000700,-0.1597,0.1693,30.80,32.10
7420.00,29,C,2,0.000700,0.8346,0.1690,360.60,384.50
7420.00,29,P,4,0.000700,-0.1650,0.1679,31.90,33.10
7425.00,29,C,34,0.000700,0.8319,0.1684,356.10,380.10
7425.00,29,P,39,0.000700,-0.1677,0.1674,32.40,33.70
7430.00,29,C,8,0.000700,0.8292,0.1676,351.70,375.70
7430.00,29,P,1,0.000700,-0.1705,0.1668,33.00,34.40
7440.00,29,C,2,0.000700,0.8235,0.1665,342.90,366.90
7440.00,29,P,3,0.000700,-0.1761,0.1655,34.20,35.40
7450.00,29,C,731,0.000700,0.8176,0.1647,334.20,358.20
7450.00,29,P,708,0.000700,-0.1820,0.1645,35.40,36.80
7460.00,29,P,1,0.000800,-0.1881,0.1633,36.70,37.90
7470.00,29,C,1,0.000800,0.8052,0.1624,316.90,340.90
7470.00,29,P,1,0.000800,-0.1944,0.1620,38.00,39.30
7475.00,29,C,11,0.000800,0.8020,0.1617,312.60,336.60
7475.00,29,P,19,0.000800,-0.1977,0.1616,38.80,40.10
7480.00,29,C,12,0.000800,0.7987,0.1614,308.30,332.30
7480.00,29,P,20,0.000800,-0.2010,0.1608,39.40,40.70
7490.00,29,C,18,0.000800,0.7919,0.1600,299.80,323.80
7490.00,29,P,7,0.000800,-0.2078,0.1597,40.90,42.20
7500.00,29,C,385,0.000800,0.7849,0.1588,291.40,315.30
7500.00,29,P,583,0.000800,-0.2148,0.1585,42.30,43.60
7510.00,29,P,15,0.000900,-0.2220,0.1574,43.90,45.20
7520.00,29,P,1,0.000900,-0.2295,0.1563,45.50,46.90
7525.00,29,C,27,0.000900,0.7663,0.1562,270.70,294.50
7525.00,29,P,13,0.000900,-0.2334,0.1558,46.40,47.70
7530.00,29,C,3,0.000900,0.7624,0.1556,266.70,290.40
7530.00,29,P,3,0.000900,-0.2373,0.1553,47.30,48.70
7540.00,29,C,1,0.000900,0.7543,0.1545,258.70,282.20
7540.00,29,P,2,0.000900,-0.2453,0.1541,49.10,50.40
7550.00,29,C,54,0.001000,0.7460,0.1534,250.70,274.10
7550.00,29,P,20,0.001000,-0.2536,0.1530,50.90,52.20
7560.00,29,C,1,0.001000,0.7375,0.1522,242.80,266.10
7560.00,29,P,9,0.001000,-0.2621,0.1521,52.90,54.20
7570.00,29,C,2,0.001000,0.7287,0.1511,234.70,258.20
7570.00,29,P,1,0.001000,-0.2710,0.1510,54.90,56.30
7575.00,29,C,130,0.001000,0.7242,0.1508,231.20,254.30
7575.00,29,P,275,0.001000,-0.2755,0.1506,56.00,57.30
7600.00,29,C,61,0.001100,0.7006,0.1482,212.00,235.00
7600.00,29,P,11,0.001100,-0.2991,0.1480,56.80,63.00
7625.00,29,C,9,0.001100,0.6752,0.1454,196.40,212.00
7625.00,29,P,13,0.001100,-0.3244,0.1457,62.70,74.20
7650.00,29,C,22,0.001200,0.6482,0.1433,179.30,194.50
7650.00,29,P,6,0.001200,-0.3515,0.1434,74.80,76.20
7675.00,29,C,44,0.001200,0.6194,0.1412,162.90,177.10
7700.00,29,C,54,0.001300,0.5892,0.1392,143.60,161.00
7700.00,29,P,19,0.001300,-0.4105,0.1393,91.20,92.70
7725.00,29,C,8,0.001300,0.5575,0.1372,131.40,144.20
7750.00,29,C,35,0.001300,0.5247,0.1357,116.30,131.40
7775.00,29,C,209,0.001400,0.4911,0.1341,109.30,117.60
7800.00,29,C,211,0.001400,0.4570,0.1329,90.40,98.60
7825.00,29,C,60,0.001400,0.4227,0.1317,85.30,87.00
7850.00,29,C,64,0.001300,0.3887,0.1309,71.00,76.60
7875.00,29,C,25,0.001300,0.3553,0.1300,65.50,67.10
7900.00,29,C,57,0.001300,0.3229,0.1293,51.90,58.30
7900.00,29,P,1,0.001300,-0.6768,0.1295,188.10,203.80
7925.00,29,C,12,0.001200,0.2917,0.1287,45.90,50.60
7925.00,29,P,1,0.001200,-0.7079,0.1287,201.00,223.90
7950.00,29,C,38,0.001200,0.2621,0.1282,42.40,43.80
7975.00,29,C,6,0.001100,0.2342,0.1279,36.20,37.60
8000.00,29,C,28,0.001000,0.2082,0.1278,31.10,32.50
8025.00,29,C,17,0.001000,0.1842,0.1275,26.30,27.80
8100.00,29,C,9,0.000700,0.1246,0.1282,16.10,17.60
8200.00,29,C,8,0.000500,0.0722,0.1313,8.40,9.60
8600.00,29,C,10,0.000100,0.0138,0.1597,1.20,1.70
8800.00,29,C,3,0.000000,0.0077,0.1787,0.65,1.05
9200.00,29,C,1,0.000000,0.0030,0.2156,0.15,0.55
3600.00,30,P,15,0.000000,-0.0002,0.8058,0.00,0.20
3800.00,30,P,2,0.000000,-0.0003,0.7615,0.00,0.25
4000.00,30,P,91,0.000000,-0.0004,0.7174,0.05,0.30
4400.00,30,P,382,0.000000,-0.0007,0.6415,0.15,0.40
4600.00,30,P,4,0.000000,-0.0010,0.6022,0.20,0.45
4800.00,30,P,21,0.000000,-0.0013,0.5718,0.30,0.60
5000.00,30,P,92,0.000000,-0.0018,0.5362,0.40,0.70
5200.00,30,P,18,0.000000,-0.0024,0.5061,0.60,0.75
5400.00,30,P,22,0.000000,-0.0032,0.4716,0.75,1.10
5600.00,30,P,3,0.000000,-0.0042,0.4412,1.05,1.35
5800.00,30,P,41,0.000000,-0.0057,0.4091,1.40,1.75
6000.00,30,P,576,0.000000,-0.0076,0.3776,1.85,2.25
6300.00,30,P,5,0.000000,-0.0123,0.3306,2.85,3.40
6400.00,30,P,5,0.000000,-0.0146,0.3145,3.30,3.90
6425.00,30,P,1,0.000100,-0.0153,0.3114,3.40,4.00
6500.00,30,P,9,0.000100,-0.0175,0.2991,3.90,4.40
6525.00,30,P,1,0.000100,-0.0184,0.2956,4.00,4.60
6550.00,30,P,25,0.000100,-0.0192,0.2920,4.20,4.80
6600.00,30,P,26,0.000100,-0.0212,0.2843,4.60,5.20
6625.00,30,P,1,0.000100,-0.0223,0.2804,4.80,5.40
6650.00,30,P,6,0.000100,-0.0234,0.2764,5.00,5.60
6675.00,30,P,5,0.000100,-0.0246,0.2727,5.30,5.80
6700.00,30,C,2,0.000100,0.9737,0.2613,1051.90,1075.90
6700.00,30,P,9,0.000100,-0.0259,0.2685,5.50,6.10
6725.00,30,C,1,0.000100,0.9723,0.2582,1027.30,1051.30
6725.00,30,P,4,0.000100,-0.0273,0.2650,5.80,6.40
6750.00,30,P,8,0.000100,-0.0288,0.2613,6.10,6.70
6775.00,30,P,2,0.000100,-0.0304,0.2575,6.40,7.00
6800.00,30,C,2,0.000100,0.9676,0.2480,953.50,977.50
6800.00,30,P,9,0.000100,-0.0321,0.2540,6.70,7.30
6825.00,30,P,33,0.000100,-0.0339,0.2499,7.10,7.70
6850.00,30,P,15,0.000100,-0.0359,0.2464,7.40,8.10
6875.00,30,P,37,0.000100,-0.0380,0.2427,7.80,8.50
6900.00,30,P,34,0.000200,-0.0403,0.2394,8.30,8.90
6925.00,30,P,41,0.000200,-0.0428,0.2356,8.70,9.40
6950.00,30,P,31,0.000200,-0.0454,0.2320,9.20,9.90
6975.00,30,P,21,0.000200,-0.0483,0.2284,9.80,10.50
7000.00,30,C,1,0.000200,0.9482,0.2203,757.80,781.80
7000.00,30,P,20,0.000200,-0.0514,0.2244,10.40,11.10
7025.00,30,P,8,0.000200,-0.0548,0.2209,10.90,11.80
7050.00,30,P,29,0.000200,-0.0584,0.2174,11.60,12.40
7075.00,30,P,36,0.000300,-0.0623,0.2140,12.30,13.40
7100.00,30,C,2,0.000300,0.9331,0.2072,661.00,685.00
7100.00,30,P,926,0.000300,-0.0666,0.2104,13.10,14.20
7125.00,30,C,1,0.000300,0.9284,0.2037,637.00,661.00
7125.00,30,P,7,0.000300,-0.0712,0.2070,14.00,15.10
7150.00,30,P,21,0.000300,-0.0762,0.2035,15.00,16.10
7175.00,30,P,77,0.000300,-0.0817,0.2002,16.00,17.10
7200.00,30,C,3,0.000400,0.9120,0.1941,565.50,589.50
7200.00,30,P,46,0.000400,-0.0877,0.1968,17.20,18.30
7225.00,30,C,6,0.000400,0.9055,0.1911,541.80,565.80
7225.00,30,P,51,0.000400,-0.0941,0.1935,18.40,19.60
7250.00,30,C,17,0.000400,0.8985,0.1921,518.30,542.30
7250.00,30,P,50,0.000400,-0.1012,0.1902,19.80,21.10
7275.00,30,C,25,0.000400,0.8908,0.1887,494.90,518.90
7275.00,30,P,27,0.000400,-0.1089,0.1870,21.40,22.60
7290.00,30,P,2,0.000500,-0.1139,0.1850,22.30,23.60
7300.00,30,C,5,0.000500,0.8823,0.1853,471.70,495.70
7300.00,30,P,34,0.000500,-0.1173,0.1838,23.00,24.30
7325.00,30,C,6,0.000500,0.8732,0.1820,448.70,472.70
7325.00,30,P,2,0.000500,-0.1265,0.1807,25.00,26.20
7330.00,30,P,1,0.000500,-0.1284,0.1799,25.20,26.50
7340.00,30,P,6,0.000500,-0.1324,0.1787,26.00,27.40
7350.00,30,C,7,0.000600,0.8631,0.1788,425.80,449.80
7350.00,30,P,13,0.000600,-0.1365,0.1773,27.00,28.30
7360.00,30,C,5,0.000600,0.8588,0.1775,416.70,440.70
7360.00,30,P,5,0.000600,-0.1408,0.1761,27.90,29.10
7375.00,30,P,25,0.000600,-0.1475,0.1743,29.20,30.40
7380.00,30,C,5,0.000600,0.8498,0.1749,398.70,422.70
7380.00,30,P,18,0.000600,-0.1498,0.1737,29.70,31.00
7390.00,30,P,8,0.000600,-0.1546,0.1724,30.60,32.00
7400.00,30,C,10,0.000600,0.8402,0.1724,380.80,404.80
7400.00,30,P,39,0.000600,-0.1595,0.1711,31.60,33.00
7410.00,30,P,74,0.000600,-0.1646,0.1700,32.80,34.10
7425.00,30,C,25,0.000700,0.8271,0.1693,358.60,382.60
7425.00,30,P,18,0.000700,-0.1726,0.1682,34.50,35.80
7440.00,30,P,1,0.000700,-0.1810,0.1664,36.20,37.60
7450.00,30,C,30,0.000700,0.8128,0.1661,336.80,360.80
7450.00,30,P,9,0.000700,-0.1869,0.1652,37.50,38.90
7460.00,30,C,3,0.000800,0.8067,0.1644,328.20,352.20
7460.00,30,P,3,0.000800,-0.1929,0.1641,38.70,40.20
7470.00,30,C,3,0.000800,0.8004,0.1634,319.60,343.60
7470.00,30,P,1,0.000800,-0.1992,0.1629,40.20,41.50
7475.00,30,C,1,0.000800,0.7972,0.1629,315.30,339.30
7475.00,30,P,16,0.000800,-0.2024,0.1623,40.90,42.20
7480.00,30,C,1,0.000800,0.7939,0.1622,311.10,335.10
7480.00,30,P,2,0.000800,-0.2057,0.1617,41.60,43.00
7490.00,30,C,8,0.000800,0.7872,0.1613,302.60,326.60
7490.00,30,P,3,0.000800,-0.2124,0.1606,43.10,44.40
7500.00,30,C,38,0.000800,0.7803,0.1599,294.20,318.20
7500.00,30,P,66,0.000800,-0.2194,0.1594,44.60,46.00
7510.00,30,P,8,0.000800,-0.2266,0.1583,46.20,47.60
7520.00,30,C,10,0.000900,0.7657,0.1577,277.60,301.60
7520.00,30,P,9,0.000900,-0.2340,0.1572,47.90,49.30
7525.00,30,C,28,0.000900,0.7618,0.1571,273.70,297.50
7525.00,30,P,11,0.000900,-0.2378,0.1567,48.70,50.10
7530.00,30,P,4,0.000900,-0.2417,0.1561,49.60,51.00
7540.00,30,C,10,0.000900,0.7500,0.1554,261.30,285.30
7550.00,30,C,13,0.000900,0.7419,0.1542,253.60,277.20
7550.00,30,P,9,0.000900,-0.2578,0.1540,53.50,54.80
7560.00,30,C,3,0.001000,0.7335,0.1533,245.80,269.30
7560.00,30,P,3,0.001000,-0.2662,0.1530,52.30,56.80
7575.00,30,C,59,0.001000,0.7203,0.1515,234.20,257.50
7600.00,30,C,163,0.001000,0.6971,0.1489,215.30,238.80
7600.00,30,P,39,0.001000,-0.3025,0.1490,64.20,70.00
7625.00,30,C,31,0.001100,0.6722,0.1465,197.10,215.60
7625.00,30,P,75,0.001100,-0.3274,0.1466,66.80,72.00
7650.00,30,C,41,0.001200,0.6458,0.1443,183.20,197.90
7650.00,30,P,20,0.001200,-0.3539,0.1444,77.50,79.10
7675.00,30,C,66,0.001200,0.6176,0.1422,165.90,181.00
7700.00,30,C,77,0.001200,0.5881,0.1402,146.80,164.40
7700.00,30,P,1,0.001200,-0.4116,0.1405,90.80,95.40
7725.00,30,C,12,0.001300,0.5572,0.1384,134.80,148.30
7725.00,30,P,6,0.001300,-0.4425,0.1385,99.00,105.00
7750.00,30,C,5,0.001300,0.5252,0.1369,118.10,134.60
7775.00,30,C,36,0.001300,0.4924,0.1354,112.60,114.50
7800.00,30,C,112,0.001300,0.4591,0.1340,93.50,101.70
7825.00,30,C,133,0.001300,0.4256,0.1330,88.50,90.20
7850.00,30,C,88,0.001300,0.3924,0.1321,77.90,79.50
7875.00,30,C,17,0.001300,0.3597,0.1312,68.30,69.80
7900.00,30,C,15,0.001200,0.3279,0.1304,54.30,61.10
7925.00,30,C,7,0.001200,0.2973,0.1299,51.70,56.90
7950.00,30,C,196,0.001100,0.2680,0.1294,44.60,46.10
8000.00,30,C,10,0.001000,0.2146,0.1288,33.00,34.40
8025.00,30,C,7,0.001000,0.1906,0.1287,28.20,29.80
8100.00,30,C,3,0.000700,0.1305,0.1290,17.50,19.20
8200.00,30,C,8,0.000500,0.0765,0.1317,9.30,10.60
8400.00,30,C,8,0.000200,0.0292,0.1424,3.00,3.70
8600.00,30,C,1,0.000100,0.0144,0.1583,1.30,1.80
9200.00,30,C,1,0.000000,0.0032,0.2132,0.20,0.55
3000.00,31,P,1,0.000000,-0.0001,0.9580,0.00,0.15
3200.00,31,P,8,0.000000,-0.0002,0.8953,0.05,0.10
3400.00,31,P,14,0.000000,-0.0002,0.8202,0.00,0.15
3600.00,31,P,66,0.000000,-0.0003,0.7807,0.05,0.20
3800.00,31,P,269,0.000000,-0.0003,0.7580,0.05,0.25
4000.00,31,C,1,0.000000,0.9992,0.7077,3738.50,3762.30
4000.00,31,P,2,0.000000,-0.0004,0.7256,0.15,0.30
4200.00,31,P,462,0.000000,-0.0006,0.6800,0.15,0.35
4400.00,31,P,323,0.000000,-0.0008,0.6400,0.25,0.40
4600.00,31,P,445,0.000000,-0.0011,0.6000,0.40,0.50
4800.00,31,P,175,0.000000,-0.0015,0.5656,0.50,0.55
5000.00,31,C,154,0.000000,0.9977,0.5162,2742.80,2766.60
