# spot,7675.7002,ts,2026-08-27 02:48:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6750.00,22,C,2201,0.000100,0.9787,0.2560,965.80,989.80
6750.00,22,P,13229,0.000100,-0.0211,0.2719,3.80,4.20
6760.00,22,C,44,0.000100,0.9783,0.2545,955.90,979.90
6760.00,22,P,921,0.000100,-0.0216,0.2699,3.80,4.30
6770.00,22,C,58,0.000100,0.9778,0.2530,946.00,970.00
6770.00,22,P,764,0.000100,-0.0220,0.2684,3.90,4.40
6775.00,22,C,493,0.000100,0.9776,0.2516,941.00,965.00
6775.00,22,P,2953,0.000100,-0.0223,0.2676,4.00,4.40
6780.00,22,C,22,0.000100,0.9773,0.2515,936.10,960.10
6780.00,22,P,606,0.000100,-0.0225,0.2664,3.90,4.50
6790.00,22,C,28,0.000100,0.9769,0.2499,926.20,950.20
6790.00,22,P,762,0.000100,-0.0230,0.2643,4.00,4.50
6800.00,22,C,8226,0.000100,0.9764,0.2484,916.30,940.30
6800.00,22,P,31550,0.000100,-0.0235,0.2632,4.20,4.60
6810.00,22,C,64,0.000100,0.9759,0.2468,906.40,930.40
6810.00,22,P,585,0.000100,-0.0240,0.2611,4.20,4.70
6820.00,22,C,52,0.000100,0.9753,0.2451,896.50,920.50
6820.00,22,P,717,0.000100,-0.0245,0.2590,4.20,4.80
6825.00,22,C,923,0.000100,0.9751,0.2437,891.50,915.50
6825.00,22,P,2825,0.000100,-0.0248,0.2582,4.30,4.80
6830.00,22,C,14,0.000100,0.9748,0.2435,886.60,910.60
6830.00,22,P,1747,0.000100,-0.0250,0.2573,4.40,4.80
6840.00,22,C,15,0.000100,0.9742,0.2418,876.70,900.70
6840.00,22,P,2179,0.000100,-0.0256,0.2556,4.50,4.90
6850.00,22,C,6788,0.000100,0.9737,0.2401,866.80,890.80
6850.00,22,P,15054,0.000100,-0.0262,0.2535,4.50,5.00
6860.00,22,C,170,0.000100,0.9731,0.2384,856.90,880.90
6860.00,22,P,839,0.000100,-0.0268,0.2518,4.60,5.10
6870.00,22,C,92,0.000100,0.9725,0.2366,847.00,871.00
6870.00,22,P,1306,0.000100,-0.0274,0.2500,4.70,5.20
6875.00,22,C,1210,0.000100,0.9722,0.2363,842.10,866.10
6875.00,22,P,2920,0.000100,-0.0277,0.2491,4.80,5.20
6880.00,22,C,32,0.000100,0.9718,0.2359,837.20,861.20
6880.00,22,P,1525,0.000100,-0.0280,0.2482,4.80,5.30
6890.00,22,C,146,0.000100,0.9712,0.2341,827.30,851.30
6890.00,22,P,4386,0.000100,-0.0286,0.2464,4.90,5.40
6900.00,22,C,9613,0.000100,0.9705,0.2323,817.40,841.40
6900.00,22,P,25342,0.000100,-0.0293,0.2446,5.00,5.50
6910.00,22,C,2809,0.000100,0.9698,0.2304,807.50,831.50
6910.00,22,P,718,0.000100,-0.0300,0.2428,5.10,5.60
6920.00,22,C,63,0.000100,0.9691,0.2295,797.70,821.70
6920.00,22,P,1726,0.000100,-0.0307,0.2410,5.20,5.70
6925.00,22,C,759,0.000100,0.9687,0.2281,792.70,816.70
6925.00,22,P,3159,0.000100,-0.0311,0.2404,5.30,5.80
6930.00,22,C,105,0.000100,0.9684,0.2420,799.40,803.80
6930.00,22,P,1061,0.000100,-0.0315,0.2391,5.30,5.80
6940.00,22,C,44,0.000200,0.9676,0.2409,789.40,794.30
6940.00,22,P,492,0.000200,-0.0322,0.2372,5.40,5.90
6950.00,22,C,3839,0.000200,0.9668,0.2384,780.00,783.80
6950.00,22,P,15051,0.000200,-0.0330,0.2356,5.50,6.10
6960.00,22,C,536,0.000200,0.9660,0.2365,769.80,774.30
6960.00,22,P,1193,0.000200,-0.0338,0.2340,5.70,6.20
6970.00,22,C,2,0.000200,0.9651,0.2350,760.00,764.50
6970.00,22,P,528,0.000200,-0.0347,0.2317,5.70,6.30
6975.00,22,C,2189,0.000200,0.9647,0.2335,755.00,759.50
6975.00,22,P,4575,0.000200,-0.0351,0.2310,5.80,6.40
6980.00,22,C,9,0.000200,0.9642,0.2334,750.00,754.90
6980.00,22,P,1496,0.000200,-0.0356,0.2301,5.90,6.40
6990.00,22,C,66,0.000200,0.9633,0.2305,740.20,744.70
6990.00,22,P,1260,0.000200,-0.0365,0.2284,6.00,6.60
6995.00,22,C,7,0.000200,0.9629,0.2300,735.40,739.80
6995.00,22,P,2411,0.000200,-0.0370,0.2274,6.10,6.60
7000.00,22,C,329779,0.000200,0.9624,0.2292,730.70,734.70
7000.00,22,P,342331,0.000200,-0.0374,0.2263,6.10,6.70
7005.00,22,C,23,0.000200,0.9619,0.2278,725.50,729.90
7005.00,22,P,398,0.000200,-0.0379,0.2256,6.20,6.80
7010.00,22,C,46,0.000200,0.9614,0.2275,720.50,725.30
7010.00,22,P,543,0.000200,-0.0384,0.2249,6.30,6.90
7015.00,22,C,5,0.000200,0.9609,0.2261,715.70,720.10
7015.00,22,P,737,0.000200,-0.0389,0.2236,6.30,6.90
7020.00,22,C,8,0.000200,0.9604,0.2252,710.80,715.20
7020.00,22,P,434,0.000200,-0.0394,0.2229,6.40,7.00
7025.00,22,C,1414,0.000200,0.9598,0.2244,705.90,710.30
7025.00,22,P,2820,0.000200,-0.0400,0.2221,6.50,7.10
7030.00,22,C,18,0.000200,0.9593,0.2235,701.00,705.40
7030.00,22,P,943,0.000200,-0.0405,0.2214,6.60,7.20
7035.00,22,C,1,0.000200,0.9588,0.2197,695.60,700.00
7035.00,22,P,1249,0.000200,-0.0411,0.2203,6.70,7.20
7040.00,22,C,30,0.000200,0.9582,0.2227,691.30,695.80
7040.00,22,P,980,0.000200,-0.0416,0.2196,6.80,7.30
7045.00,22,C,1,0.000200,0.9576,0.2203,686.20,690.60
7045.00,22,P,898,0.000200,-0.0422,0.2185,6.80,7.40
7050.00,22,C,4343,0.000200,0.9571,0.2200,681.60,685.60
7050.00,22,P,6383,0.000200,-0.0428,0.2177,6.90,7.50
7055.00,22,C,363,0.000200,0.9565,0.2191,676.30,681.10
7055.00,22,P,697,0.000200,-0.0433,0.2169,7.00,7.60
7060.00,22,C,6,0.000200,0.9559,0.2160,671.10,675.70
7060.00,22,P,849,0.000200,-0.0439,0.2161,7.10,7.70
7065.00,22,C,1,0.000200,0.9553,0.2167,666.60,671.00
7065.00,22,P,130,0.000200,-0.0446,0.2153,7.20,7.80
7070.00,22,C,2,0.000200,0.9546,0.2142,661.30,665.90
7070.00,22,P,552,0.000200,-0.0452,0.2139,7.20,7.80
7075.00,22,C,1184,0.000200,0.9540,0.2133,656.40,661.00
7075.00,22,P,1996,0.000200,-0.0458,0.2131,7.30,7.90
7080.00,22,C,28,0.000200,0.9534,0.2140,651.90,656.30
7080.00,22,P,1966,0.000200,-0.0465,0.2122,7.40,8.00
7085.00,22,C,3,0.000200,0.9527,0.2136,647.10,651.50
7085.00,22,P,659,0.000200,-0.0471,0.2114,7.50,8.10
7090.00,22,C,4,0.000200,0.9520,0.2126,642.20,646.60
7090.00,22,P,575,0.000200,-0.0478,0.2106,7.60,8.20
7095.00,22,C,6,0.000200,0.9514,0.2122,637.30,641.90
7095.00,22,P,336,0.000200,-0.0485,0.2097,7.70,8.30
7100.00,22,C,10970,0.000200,0.9506,0.2109,632.70,636.60
7100.00,22,P,21349,0.000200,-0.0492,0.2088,7.80,8.40
7105.00,22,C,4,0.000300,0.9499,0.2074,627.10,631.40
7105.00,22,P,1840,0.000300,-0.0499,0.2079,7.90,8.50
7110.00,22,C,91,0.000300,0.9492,0.2090,622.70,627.00
7110.00,22,P,923,0.000300,-0.0506,0.2070,8.00,8.60
7115.00,22,C,9,0.000300,0.9485,0.2062,617.30,621.90
7115.00,22,P,415,0.000300,-0.0514,0.2064,8.10,8.80
7120.00,22,C,585,0.000300,0.9477,0.2070,612.90,617.20
7120.00,22,P,1233,0.000300,-0.0521,0.2055,8.20,8.90
7125.00,22,C,1259,0.000300,0.9469,0.2062,608.00,612.40
7125.00,22,P,4923,0.000300,-0.0529,0.2048,8.40,9.00
7130.00,22,C,65,0.000300,0.9461,0.2052,603.10,607.50
7130.00,22,P,1572,0.000300,-0.0537,0.2036,8.40,9.10
7135.00,22,P,817,0.000300,-0.0545,0.2030,8.60,9.20
7140.00,22,C,19,0.000300,0.9445,0.2020,593.00,597.50
7140.00,22,P,622,0.000300,-0.0553,0.2020,8.70,9.30
7145.00,22,C,7,0.000300,0.9436,0.2026,588.50,592.90
7145.00,22,P,634,0.000300,-0.0562,0.2011,8.80,9.40
7150.00,22,C,5561,0.000300,0.9428,0.2016,584.00,587.60
7150.00,22,P,8206,0.000300,-0.0570,0.2006,9.00,9.60
7155.00,22,C,5,0.000300,0.9419,0.2007,578.80,583.10
7155.00,22,P,596,0.000300,-0.0579,0.1996,9.10,9.70
7160.00,22,C,56,0.000300,0.9410,0.2001,574.00,578.30
7160.00,22,P,680,0.000300,-0.0588,0.1986,9.20,9.80
7165.00,22,C,35,0.000300,0.9401,0.1991,569.10,573.40
7165.00,22,P,628,0.000300,-0.0597,0.1978,9.30,10.00
7170.00,22,C,15,0.000300,0.9392,0.1984,564.30,568.60
7170.00,22,P,566,0.000300,-0.0607,0.1971,9.50,10.10
7175.00,22,C,2179,0.000300,0.9382,0.1978,559.30,564.00
7175.00,22,P,5374,0.000300,-0.0616,0.1963,9.60,10.30
7180.00,22,C,17,0.000300,0.9372,0.1960,555.90,557.30
7180.00,22,P,636,0.000300,-0.0626,0.1955,9.80,10.40
7185.00,22,C,7,0.000300,0.9362,0.1952,550.90,552.30
7185.00,22,P,551,0.000300,-0.0636,0.1945,9.90,10.50
7190.00,22,C,210,0.000300,0.9352,0.1943,546.20,547.60
7190.00,22,P,1974,0.000300,-0.0646,0.1936,10.00,10.70
7195.00,22,C,2,0.000300,0.9342,0.1936,541.20,542.70
7195.00,22,P,739,0.000300,-0.0656,0.1930,10.20,10.90
7200.00,22,C,18418,0.000400,0.9331,0.1924,536.50,537.90
7200.00,22,P,32374,0.000400,-0.0667,0.1921,10.40,11.00
7205.00,22,C,34,0.000400,0.9320,0.1915,531.60,533.10
7205.00,22,P,831,0.000400,-0.0678,0.1911,10.50,11.10
7210.00,22,C,1626,0.000400,0.9309,0.1910,526.90,528.30
7210.00,22,P,918,0.000400,-0.0689,0.1904,10.70,11.30
7215.00,22,C,17,0.000400,0.9298,0.1900,522.00,523.50
7215.00,22,P,337,0.000400,-0.0700,0.1895,10.80,11.50
7220.00,22,C,13,0.000400,0.9286,0.1893,517.10,518.50
7220.00,22,P,535,0.000400,-0.0712,0.1888,11.00,11.70
7225.00,22,C,1049,0.000400,0.9275,0.1883,512.40,513.80
7225.00,22,P,6036,0.000400,-0.0724,0.1879,11.20,11.80
7230.00,22,C,118,0.000400,0.9263,0.1875,507.60,509.00
7230.00,22,P,598,0.000400,-0.0736,0.1870,11.30,12.00
7235.00,22,C,23,0.000400,0.9250,0.1867,502.80,504.20
7235.00,22,P,343,0.000400,-0.0748,0.1862,11.50,12.20
7240.00,22,C,258,0.000400,0.9238,0.1859,498.00,499.40
7240.00,22,P,696,0.000400,-0.0761,0.1855,11.70,12.40
7245.00,22,C,14,0.000400,0.9225,0.1851,493.20,494.60
7245.00,22,P,430,0.000400,-0.0774,0.1845,11.80,12.60
7250.00,22,C,5271,0.000400,0.9212,0.1842,488.40,489.80
7250.00,22,P,9069,0.000400,-0.0787,0.1839,12.10,12.80
7255.00,22,C,25,0.000400,0.9198,0.1834,483.60,485.00
7255.00,22,P,248,0.000400,-0.0800,0.1831,12.30,13.00
7260.00,22,C,244,0.000400,0.9184,0.1828,478.70,480.20
7260.00,22,P,646,0.000400,-0.0814,0.1823,12.50,13.20
7265.00,22,C,12,0.000400,0.9170,0.1819,474.10,475.50
7265.00,22,P,425,0.000400,-0.0828,0.1815,12.70,13.40
7270.00,22,C,43,0.000400,0.9156,0.1807,469.20,470.60
7270.00,22,P,1109,0.000400,-0.0842,0.1808,13.00,13.60
7275.00,22,C,855,0.000400,0.9141,0.1798,464.40,465.80
7275.00,22,P,2403,0.000400,-0.0857,0.1799,13.20,13.80
7280.00,22,C,147,0.000500,0.9126,0.1795,459.60,461.00
7280.00,22,P,743,0.000500,-0.0872,0.1791,13.30,14.10
7285.00,22,C,47,0.000500,0.9111,0.1786,455.00,456.40
7285.00,22,P,629,0.000500,-0.0887,0.1783,13.60,14.30
7290.00,22,C,363,0.000500,0.9095,0.1780,450.10,451.50
7290.00,22,P,432,0.000500,-0.0903,0.1773,13.70,14.50
7295.00,22,C,25,0.000500,0.9079,0.1770,445.50,446.90
7295.00,22,P,483,0.000500,-0.0919,0.1765,13.90,14.80
7300.00,22,C,33932,0.000500,0.9063,0.1763,440.80,442.20
7300.00,22,P,40680,0.000500,-0.0935,0.1761,14.40,15.00
7305.00,22,C,19,0.000500,0.9046,0.1750,435.90,437.30
7305.00,22,P,234,0.000500,-0.0952,0.1751,14.50,15.30
7310.00,22,C,300,0.000500,0.9029,0.1746,431.30,432.70
7310.00,22,P,478,0.000500,-0.0969,0.1742,14.70,15.50
7315.00,22,C,13,0.000500,0.9012,0.1739,426.60,428.00
7315.00,22,P,310,0.000500,-0.0987,0.1736,15.10,15.80
7320.00,22,C,101,0.000500,0.8994,0.1732,421.70,423.10
7320.00,22,P,384,0.000500,-0.1005,0.1728,15.30,16.10
7325.00,22,C,3146,0.000500,0.8975,0.1724,417.00,418.50
7325.00,22,P,3346,0.000500,-0.1023,0.1719,15.60,16.30
7330.00,22,C,725,0.000600,0.8956,0.1716,412.30,413.70
7330.00,22,P,974,0.000600,-0.1042,0.1712,15.90,16.60
7335.00,22,C,123,0.000600,0.8937,0.1708,407.60,409.10
7335.00,22,P,622,0.000600,-0.1061,0.1703,16.10,16.90
7340.00,22,C,321,0.000600,0.8918,0.1700,403.10,404.50
7340.00,22,P,845,0.000600,-0.1080,0.1696,16.40,17.20
7345.00,22,C,28,0.000600,0.8898,0.1689,398.30,399.70
7345.00,22,P,369,0.000600,-0.1101,0.1688,16.70,17.50
7350.00,22,C,7353,0.000600,0.8877,0.1684,393.70,395.10
7350.00,22,P,16387,0.000600,-0.1121,0.1682,17.10,17.90
7355.00,22,C,331,0.000600,0.8856,0.1678,388.90,390.30
7355.00,22,P,673,0.000600,-0.1142,0.1673,17.30,18.20
7360.00,22,C,485,0.000600,0.8835,0.1666,384.30,385.70
7360.00,22,P,618,0.000600,-0.1163,0.1666,17.70,18.50
7365.00,22,C,551,0.000600,0.8813,0.1660,379.70,381.10
7365.00,22,P,1208,0.000600,-0.1185,0.1659,18.10,18.80
7370.00,22,C,686,0.000600,0.8791,0.1654,375.10,376.50
7370.00,22,P,1261,0.000600,-0.1208,0.1651,18.40,19.20
7375.00,22,C,7347,0.000600,0.8768,0.1647,370.40,371.80
7375.00,22,P,6216,0.000600,-0.1231,0.1642,18.70,19.50
7380.00,22,C,864,0.000700,0.8744,0.1637,365.80,367.20
7380.00,22,P,1603,0.000700,-0.1254,0.1636,19.10,19.90
7385.00,22,C,462,0.000700,0.8720,0.1629,361.20,362.50
7385.00,22,P,4434,0.000700,-0.1278,0.1629,19.50,20.30
7390.00,22,C,896,0.000700,0.8696,0.1620,356.50,357.90
7390.00,22,P,2283,0.000700,-0.1302,0.1622,19.90,20.70
7395.00,22,C,455,0.000700,0.8671,0.1613,351.90,353.30
7395.00,22,P,623,0.000700,-0.1328,0.1612,20.20,21.00
7400.00,22,C,38801,0.000700,0.8645,0.1607,347.40,348.80
7400.00,22,P,49687,0.000700,-0.1353,0.1606,20.60,21.50
7405.00,22,C,1902,0.000700,0.8619,0.1599,342.80,344.20
7405.00,22,P,2665,0.000700,-0.1379,0.1598,21.00,21.90
7410.00,22,C,6819,0.000700,0.8592,0.1593,338.30,339.70
7410.00,22,P,7361,0.000700,-0.1406,0.1590,21.40,22.30
7415.00,22,C,4857,0.000700,0.8565,0.1585,333.70,335.10
7415.00,22,P,5579,0.000700,-0.1434,0.1582,21.80,22.70
7420.00,22,C,3731,0.000800,0.8537,0.1578,329.20,330.60
7420.00,22,P,4141,0.000800,-0.1462,0.1576,22.30,23.20
7425.00,22,C,7185,0.000800,0.8508,0.1570,324.60,326.00
7425.00,22,P,8427,0.000800,-0.1490,0.1568,22.70,23.60
7430.00,22,C,5013,0.000800,0.8478,0.1563,320.10,321.50
7430.00,22,P,5220,0.000800,-0.1520,0.1561,23.20,24.10
7435.00,22,C,5034,0.000800,0.8448,0.1556,315.60,317.00
7435.00,22,P,5621,0.000800,-0.1550,0.1554,23.70,24.60
7440.00,22,C,9990,0.000800,0.8418,0.1548,311.10,312.50
7440.00,22,P,10301,0.000800,-0.1580,0.1547,24.20,25.10
7445.00,22,C,5585,0.000800,0.8386,0.1543,306.60,307.90
7445.00,22,P,5803,0.000800,-0.1612,0.1540,24.70,25.60
7450.00,22,C,48083,0.000800,0.8354,0.1535,302.20,303.60
7450.00,22,P,49957,0.000800,-0.1644,0.1533,25.20,26.10
7455.00,22,C,4419,0.000900,0.8322,0.1527,297.70,299.10
7455.00,22,P,4630,0.000900,-0.1677,0.1525,25.70,26.60
7460.00,22,C,3644,0.000900,0.8288,0.1520,293.30,294.70
7460.00,22,P,4119,0.000900,-0.1710,0.1519,26.30,27.20
7465.00,22,C,4289,0.000900,0.8254,0.1513,288.70,290.10
7465.00,22,P,5175,0.000900,-0.1745,0.1510,26.70,27.70
7470.00,22,C,5308,0.000900,0.8219,0.1505,284.40,285.80
7470.00,22,P,5616,0.000900,-0.1780,0.1503,27.30,28.30
7475.00,22,C,9807,0.000900,0.8183,0.1498,280.00,281.40
7475.00,22,P,12023,0.000900,-0.1816,0.1497,28.00,28.90
7480.00,22,C,3329,0.000900,0.8146,0.1491,275.60,277.00
7480.00,22,P,4052,0.000900,-0.1852,0.1489,28.50,29.50
7485.00,22,C,4344,0.001000,0.8109,0.1485,271.20,272.60
7485.00,22,P,4259,0.001000,-0.1890,0.1483,29.20,30.10
7490.00,22,C,5929,0.001000,0.8070,0.1475,266.80,268.20
7490.00,22,P,5879,0.001000,-0.1928,0.1476,29.80,30.80
7495.00,22,C,5213,0.001000,0.8031,0.1470,262.60,263.90
7495.00,22,P,5328,0.001000,-0.1967,0.1468,30.40,31.40
7500.00,22,C,61435,0.001000,0.7991,0.1463,258.30,259.60
7500.00,22,P,83929,0.001000,-0.2007,0.1462,31.10,32.10
7505.00,22,C,2819,0.001000,0.7950,0.1455,253.90,255.30
7505.00,22,P,3087,0.001000,-0.2048,0.1455,31.80,32.80
7510.00,22,C,5864,0.001000,0.7908,0.1449,249.70,251.00
7510.00,22,P,5969,0.001000,-0.2090,0.1447,32.40,33.50
7515.00,22,C,3898,0.001000,0.7866,0.1442,245.40,246.80
7515.00,22,P,4378,0.001000,-0.2133,0.1441,33.20,34.20
7520.00,22,C,5539,0.001100,0.7822,0.1434,241.10,242.40
7520.00,22,P,6002,0.001100,-0.2176,0.1432,33.80,34.90
7525.00,22,C,7605,0.001100,0.7778,0.1428,236.90,238.30
7525.00,22,P,5709,0.001100,-0.2221,0.1427,34.70,35.70
7530.00,22,C,8237,0.001100,0.7732,0.1420,232.70,234.00
7530.00,22,P,8688,0.001100,-0.2266,0.1419,35.40,36.40
7535.00,22,C,6199,0.001100,0.7686,0.1414,228.50,229.90
7535.00,22,P,5572,0.001100,-0.2313,0.1412,36.20,37.20
7540.00,22,C,6598,0.001100,0.7638,0.1407,224.30,225.70
7540.00,22,P,5520,0.001100,-0.2360,0.1405,37.00,38.00
7545.00,22,C,9572,0.001200,0.7590,0.1401,220.10,221.40
7545.00,22,P,9956,0.001200,-0.2409,0.1399,37.80,38.90
7550.00,22,C,36679,0.001200,0.7540,0.1394,215.90,217.30
7550.00,22,P,46351,0.001200,-0.2458,0.1391,38.60,39.70
7555.00,22,C,5411,0.001200,0.7490,0.1387,211.80,213.20
7555.00,22,P,5493,0.001200,-0.2509,0.1385,39.50,40.70
7560.00,22,C,6484,0.001200,0.7438,0.1380,207.70,209.10
7560.00,22,P,6550,0.001200,-0.2560,0.1378,40.40,41.50
7565.00,22,C,7566,0.001200,0.7385,0.1373,203.80,205.10
7565.00,22,P,7486,0.001200,-0.2613,0.1371,41.30,42.40
7570.00,22,C,5147,0.001200,0.7332,0.1367,199.60,201.00
7570.00,22,P,5261,0.001200,-0.2667,0.1366,42.40,43.40
7575.00,22,C,11677,0.001300,0.7277,0.1359,195.70,197.10
7575.00,22,P,11087,0.001300,-0.2721,0.1359,43.30,44.40
7580.00,22,C,5978,0.001300,0.7221,0.1353,191.60,193.00
7580.00,22,P,5826,0.001300,-0.2777,0.1351,44.20,45.40
7585.00,22,C,6102,0.001300,0.7164,0.1346,187.80,189.10
7585.00,22,P,6201,0.001300,-0.2834,0.1345,45.30,46.40
7590.00,22,C,10259,0.001300,0.7106,0.1340,183.70,185.10
7590.00,22,P,10507,0.001300,-0.2892,0.1338,46.30,47.40
7595.00,22,C,6368,0.001400,0.7047,0.1334,179.80,181.20
7595.00,22,P,6922,0.001400,-0.2951,0.1331,47.40,48.50
7600.00,22,C,55532,0.001400,0.6987,0.1327,176.10,177.40
7600.00,22,P,56127,0.001400,-0.3012,0.1324,48.40,49.60
7605.00,22,C,8386,0.001400,0.6925,0.1320,172.20,173.60
7605.00,22,P,8696,0.001400,-0.3073,0.1318,49.60,50.80
7610.00,22,C,9051,0.001400,0.6862,0.1313,168.40,169.70
7610.00,22,P,4896,0.001400,-0.3136,0.1312,50.80,51.90
7615.00,22,C,5868,0.001400,0.6799,0.1307,164.50,165.80
7615.00,22,P,5871,0.001400,-0.3200,0.1305,51.90,53.10
7620.00,22,C,5279,0.001400,0.6734,0.1301,160.70,162.10
7620.00,22,P,5735,0.001400,-0.3264,0.1299,53.20,54.40
7625.00,22,C,6020,0.001500,0.6668,0.1294,157.10,158.50
7625.00,22,P,4228,0.001500,-0.3331,0.1292,54.40,55.60
7630.00,22,C,5134,0.001500,0.6600,0.1288,153.40,154.80
7630.00,22,P,5119,0.001500,-0.3398,0.1286,55.70,56.90
7635.00,22,C,4929,0.001500,0.6532,0.1280,149.70,151.00
7635.00,22,P,4675,0.001500,-0.3466,0.1281,57.10,58.30
7640.00,22,C,6047,0.001500,0.6462,0.1274,146.10,147.40
7640.00,22,P,6125,0.001500,-0.3536,0.1274,58.40,59.60
7645.00,22,C,1696,0.001500,0.6392,0.1268,142.50,143.80
7645.00,22,P,1537,0.001500,-0.3607,0.1268,59.80,61.00
7650.00,22,C,12731,0.001600,0.6320,0.1261,138.90,140.20
7650.00,22,P,10146,0.001600,-0.3679,0.1262,61.30,62.50
7655.00,22,C,1053,0.001600,0.6247,0.1256,135.40,136.70
7655.00,22,P,485,0.001600,-0.3752,0.1255,62.70,63.90
7660.00,22,C,1444,0.001600,0.6172,0.1250,131.90,133.30
7660.00,22,P,1354,0.001600,-0.3826,0.1250,64.20,65.50
7665.00,22,C,1538,0.001600,0.6097,0.1244,128.50,129.80
7665.00,22,P,1550,0.001600,-0.3901,0.1243,65.70,67.00
7670.00,22,C,6951,0.001600,0.6020,0.1238,125.10,126.40
7670.00,22,P,6642,0.001600,-0.3978,0.1237,67.30,68.60
7675.00,22,C,3923,0.001600,0.5943,0.1232,121.70,123.10
7675.00,22,P,3639,0.001600,-0.4056,0.1231,68.90,70.20
7680.00,22,C,9197,0.001600,0.5864,0.1226,118.40,119.70
7680.00,22,P,4149,0.001600,-0.4134,0.1226,70.60,71.90
7685.00,22,C,5685,0.001700,0.5784,0.1221,115.10,116.50
7685.00,22,P,5881,0.001700,-0.4214,0.1220,72.30,73.60
7690.00,22,C,4900,0.001700,0.5703,0.1214,111.90,113.20
7690.00,22,P,5256,0.001700,-0.4295,0.1215,74.10,75.40
7695.00,22,C,10999,0.001700,0.5621,0.1209,108.70,110.00
7695.00,22,P,6568,0.001700,-0.4377,0.1209,75.90,77.20
7700.00,22,C,34175,0.001700,0.5538,0.1204,105.70,106.90
7700.00,22,P,37357,0.001700,-0.4460,0.1203,77.70,79.00
7705.00,22,C,3308,0.001700,0.5455,0.1199,102.60,103.80
7705.00,22,P,2378,0.001700,-0.4544,0.1198,79.60,80.90
7710.00,22,C,4722,0.001700,0.5370,0.1194,99.40,100.70
7710.00,22,P,4136,0.001700,-0.4629,0.1192,81.50,82.80
7715.00,22,C,2884,0.001800,0.5284,0.1188,96.50,97.80
7715.00,22,P,2264,0.001800,-0.4714,0.1187,83.50,84.80
7720.00,22,C,5536,0.001800,0.5197,0.1181,93.40,94.70
7720.00,22,P,5615,0.001800,-0.4801,0.1182,85.60,86.80
7725.00,22,C,7541,0.001800,0.5110,0.1176,90.50,91.80
7725.00,22,P,7382,0.001800,-0.4888,0.1177,87.70,88.90
7730.00,22,C,4239,0.001800,0.5022,0.1172,87.70,89.00
7730.00,22,P,3842,0.001800,-0.4977,0.1172,89.80,91.10
7735.00,22,C,4397,0.001800,0.4933,0.1167,84.90,86.20
7735.00,22,P,5027,0.001800,-0.5065,0.1167,92.00,93.20
7740.00,22,C,4765,0.001800,0.4843,0.1162,82.20,83.40
7740.00,22,P,4551,0.001800,-0.5155,0.1162,94.20,95.50
7745.00,22,C,2767,0.001800,0.4753,0.1157,79.50,80.70
7745.00,22,P,2791,0.001800,-0.5245,0.1157,96.50,97.70
7750.00,22,C,26561,0.001800,0.4662,0.1152,76.80,78.10
7750.00,22,P,20474,0.001800,-0.5336,0.1152,98.80,100.00
7755.00,22,C,7607,0.001800,0.4571,0.1148,74.20,75.50
7755.00,22,P,7287,0.001800,-0.5427,0.1148,101.20,102.50
7760.00,22,C,3974,0.001800,0.4480,0.1143,71.70,72.90
7760.00,22,P,3360,0.001800,-0.5519,0.1143,103.60,104.90
7765.00,22,C,8337,0.001800,0.4388,0.1139,69.20,70.50
7765.00,22,P,8296,0.001800,-0.5611,0.1138,106.10,107.40
7770.00,22,C,9949,0.001800,0.4295,0.1134,66.70,68.00
7770.00,22,P,9560,0.001800,-0.5703,0.1133,108.60,109.90
7775.00,22,C,12331,0.001800,0.4203,0.1129,64.30,65.60
7775.00,22,P,11230,0.001800,-0.5795,0.1129,111.20,112.50
7780.00,22,C,13048,0.001800,0.4110,0.1125,62.00,63.30
7780.00,22,P,11746,0.001800,-0.5888,0.1125,113.90,115.20
7785.00,22,C,6028,0.001800,0.4018,0.1121,59.70,61.00
7785.00,22,P,5899,0.001800,-0.5980,0.1121,116.60,117.90
7790.00,22,C,3572,0.001800,0.3925,0.1117,57.50,58.80
7790.00,22,P,3274,0.001800,-0.6073,0.1116,119.30,120.60
7795.00,22,C,2537,0.001800,0.3833,0.1113,55.30,56.60
7795.00,22,P,2539,0.001800,-0.6166,0.1114,122.30,123.50
7800.00,22,C,42819,0.001800,0.3740,0.1108,53.20,54.40
7800.00,22,P,24096,0.001800,-0.6258,0.1108,125.00,126.30
7805.00,22,C,5684,0.001800,0.3648,0.1106,51.20,52.40
7805.00,22,P,4302,0.001800,-0.6350,0.1106,128.10,129.30
7810.00,22,C,4168,0.001800,0.3556,0.1102,49.20,50.40
7810.00,22,P,3822,0.001800,-0.6442,0.1102,131.00,132.30
7815.00,22,C,3757,0.001800,0.3465,0.1099,47.30,48.50
7815.00,22,P,3722,0.001800,-0.6533,0.1099,134.00,135.40
7820.00,22,C,2482,0.001700,0.3374,0.1096,45.40,46.60
7820.00,22,P,2091,0.001700,-0.6624,0.1095,137.20,138.50
7825.00,22,C,7886,0.001700,0.3284,0.1091,43.50,44.70
7825.00,22,P,3618,0.001700,-0.6714,0.1092,140.30,141.60
7830.00,22,C,2723,0.001700,0.3194,0.1088,41.70,42.90
7830.00,22,P,2229,0.001700,-0.6804,0.1088,143.40,144.70
7835.00,22,C,1653,0.001700,0.3105,0.1084,39.90,41.10
7835.00,22,P,1573,0.001700,-0.6894,0.1084,146.60,147.90
