# spot,7316.1499,ts,2026-07-29 22:55:46
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7775.00,7,P,4,0.000000,-0.9985,0.0000,452.90,473.50
7800.00,7,C,345,0.000000,0.0017,0.1536,0.00,0.10
7800.00,7,P,5,0.000000,-0.9987,0.0000,477.90,498.50
7825.00,7,C,112,0.000000,0.0016,0.1660,0.00,0.10
7850.00,7,C,141,0.000000,0.0014,0.1731,0.00,0.10
7875.00,7,C,87,0.000000,0.0013,0.1803,0.00,0.10
7900.00,7,C,147,0.000000,0.0012,0.1810,0.00,0.10
7925.00,7,C,41,0.000000,0.0011,0.1878,0.00,0.10
7950.00,7,C,31,0.000000,0.0010,0.1946,0.00,0.15
7975.00,7,C,7,0.000000,0.0009,0.2014,0.00,0.10
8000.00,7,C,32,0.000000,0.0008,0.2080,0.00,0.10
8025.00,7,C,3,0.000000,0.0008,0.2146,0.00,0.10
8050.00,7,C,4,0.000000,0.0007,0.2212,0.00,0.10
8100.00,7,C,36,0.000000,0.0006,0.2343,0.00,0.10
8200.00,7,C,30,0.000000,0.0004,0.2601,0.00,0.10
8400.00,7,C,6,0.000000,0.0002,0.3101,0.00,0.10
8600.00,7,C,63,0.000000,0.0001,0.3415,0.00,0.10
8800.00,7,C,8,0.000000,0.0001,0.3862,0.00,0.05
9000.00,7,C,10,0.000000,0.0000,0.4295,0.00,0.05
9400.00,7,C,150,0.000000,0.0000,0.5125,0.00,0.05
3000.00,8,P,20,0.000000,0.0000,1.6313,0.00,0.05
3400.00,8,P,2,0.000000,0.0000,1.4094,0.00,0.05
3600.00,8,P,2,0.000000,0.0000,1.3081,0.00,0.05
3800.00,8,P,137,0.000000,-0.0001,1.2121,0.00,0.05
4000.00,8,P,75,0.000000,-0.0001,1.1209,0.00,0.05
4200.00,8,P,8,0.000000,-0.0001,1.0340,0.00,0.05
4400.00,8,P,26,0.000000,-0.0001,0.9510,0.00,0.10
4600.00,8,P,68,0.000000,-0.0002,0.9562,0.00,0.10
4800.00,8,P,396,0.000000,-0.0002,0.8732,0.00,0.10
5000.00,8,P,692,0.000000,-0.0004,0.8067,0.00,0.10
5200.00,8,P,620,0.000000,-0.0006,0.7389,0.05,0.20
5400.00,8,P,668,0.000000,-0.0010,0.6780,0.05,0.20
5600.00,8,P,185,0.000000,-0.0016,0.6082,0.10,0.30
5800.00,8,P,297,0.000000,-0.0026,0.5592,0.20,0.40
6000.00,8,P,1049,0.000000,-0.0041,0.5067,0.45,0.60
6100.00,8,P,295,0.000000,-0.0052,0.4795,0.60,0.75
6200.00,8,P,252,0.000000,-0.0066,0.4540,0.75,0.95
6300.00,8,P,444,0.000000,-0.0083,0.4260,0.95,1.15
6375.00,8,P,140,0.000100,-0.0100,0.4051,1.15,1.35
6400.00,8,P,766,0.000100,-0.0107,0.3983,1.25,1.40
6425.00,8,P,517,0.000100,-0.0114,0.3904,1.30,1.50
6450.00,8,P,63,0.000100,-0.0122,0.3832,1.40,1.60
6475.00,8,P,14,0.000100,-0.0130,0.3757,1.50,1.70
6500.00,8,P,629,0.000100,-0.0140,0.3680,1.60,1.80
6525.00,8,P,13,0.000100,-0.0150,0.3601,1.70,1.90
6550.00,8,P,33,0.000100,-0.0161,0.3531,1.85,2.05
6575.00,8,P,194,0.000100,-0.0174,0.3459,1.95,2.15
6600.00,8,P,45,0.000100,-0.0188,0.3384,2.10,2.30
6625.00,8,P,754,0.000100,-0.0203,0.3315,2.30,2.50
6650.00,8,P,630,0.000100,-0.0220,0.3243,2.45,2.70
6675.00,8,P,227,0.000200,-0.0240,0.3168,2.70,2.90
6700.00,8,P,162,0.000200,-0.0263,0.3101,2.90,3.20
6725.00,8,P,245,0.000200,-0.0288,0.3029,3.20,3.50
6750.00,8,P,577,0.000200,-0.0317,0.2957,3.50,3.80
6775.00,8,P,95,0.000200,-0.0351,0.2893,3.90,4.20
6800.00,8,P,677,0.000300,-0.0390,0.2823,4.30,4.60
6825.00,8,P,402,0.000300,-0.0434,0.2758,4.80,5.20
6850.00,8,P,562,0.000400,-0.0486,0.2692,5.40,5.80
6875.00,8,P,365,0.000400,-0.0546,0.2636,6.10,6.50
6900.00,8,C,2,0.000400,0.9388,0.2617,411.00,429.40
6900.00,8,P,649,0.000400,-0.0616,0.2576,7.00,7.40
6925.00,8,P,528,0.000500,-0.0697,0.2522,8.00,8.50
6950.00,8,P,295,0.000600,-0.0791,0.2464,9.20,9.70
6960.00,8,P,1,0.000600,-0.0832,0.2442,9.80,10.20
6975.00,8,P,151,0.000600,-0.0900,0.2412,10.70,11.10
6980.00,8,P,2,0.000600,-0.0924,0.2399,11.00,11.40
6990.00,8,P,4,0.000700,-0.0973,0.2380,11.60,12.10
7000.00,8,P,154,0.000700,-0.1026,0.2361,12.30,12.80
7010.00,8,P,5,0.000700,-0.1082,0.2340,13.10,13.60
7020.00,8,P,1,0.000800,-0.1141,0.2322,13.90,14.40
7025.00,8,P,541,0.000800,-0.1172,0.2310,14.40,14.80
7030.00,8,P,13,0.000800,-0.1203,0.2302,14.80,15.30
7040.00,8,P,14,0.000800,-0.1270,0.2282,15.70,16.20
7050.00,8,P,320,0.000900,-0.1340,0.2261,16.70,17.20
7060.00,8,P,20,0.000900,-0.1413,0.2243,17.80,18.30
7070.00,8,P,14,0.001000,-0.1492,0.2226,18.90,19.40
7075.00,8,P,359,0.001000,-0.1532,0.2218,19.50,20.00
7080.00,8,P,28,0.001000,-0.1574,0.2208,20.10,20.60
7090.00,8,P,43,0.001000,-0.1661,0.2192,21.40,21.90
7100.00,8,C,30,0.001100,0.8252,0.2172,231.20,240.80
7100.00,8,P,320,0.001100,-0.1752,0.2174,22.70,23.30
7110.00,8,P,17,0.001100,-0.1848,0.2156,24.20,24.80
7115.00,8,P,11,0.001200,-0.1898,0.2155,25.00,25.60
7120.00,8,P,18,0.001200,-0.1949,0.2144,25.70,26.40
7125.00,8,P,122,0.001200,-0.2002,0.2132,26.50,27.10
7130.00,8,P,21,0.001200,-0.2056,0.2128,27.40,28.00
7135.00,8,P,25,0.001300,-0.2110,0.2121,28.20,28.80
7140.00,8,P,33,0.001300,-0.2167,0.2111,29.10,29.70
7145.00,8,P,12,0.001300,-0.2224,0.2103,30.00,30.60
7150.00,8,P,121,0.001300,-0.2283,0.2090,30.90,31.50
7155.00,8,P,9,0.001400,-0.2344,0.2086,31.90,32.50
7160.00,8,P,28,0.001400,-0.2405,0.2076,32.90,33.40
7165.00,8,P,16,0.001400,-0.2468,0.2070,33.90,34.40
7170.00,8,C,1,0.001400,0.7471,0.2056,173.80,182.80
7170.00,8,P,45,0.001400,-0.2533,0.2061,34.90,35.50
7175.00,8,C,1,0.001500,0.7406,0.2048,173.40,175.40
7175.00,8,P,449,0.001500,-0.2598,0.2051,36.00,36.60
7180.00,8,P,47,0.001500,-0.2665,0.2044,37.10,37.70
7185.00,8,P,21,0.001500,-0.2734,0.2036,38.20,38.80
7190.00,8,P,58,0.001500,-0.2804,0.2026,39.30,40.00
7195.00,8,P,33,0.001600,-0.2875,0.2018,40.50,41.20
7200.00,8,C,30,0.001600,0.7056,0.2004,154.00,156.20
7200.00,8,P,402,0.001600,-0.2948,0.2008,41.70,42.50
7205.00,8,P,33,0.001600,-0.3022,0.2002,43.00,43.60
7210.00,8,P,26,0.001600,-0.3097,0.1993,44.20,44.90
7215.00,8,P,7,0.001700,-0.3174,0.1985,45.60,46.20
7220.00,8,C,65,0.001700,0.6752,0.1966,139.80,141.00
7220.00,8,P,50,0.001700,-0.3252,0.1977,46.90,47.60
7225.00,8,C,1,0.001700,0.6673,0.1959,136.20,137.40
7225.00,8,P,167,0.001700,-0.3331,0.1968,48.30,49.00
7230.00,8,C,66,0.001700,0.6592,0.1950,132.60,133.80
7230.00,8,P,60,0.001700,-0.3412,0.1960,49.60,50.40
7235.00,8,P,11,0.001800,-0.3494,0.1954,51.00,51.90
7240.00,8,P,146,0.001800,-0.3578,0.1944,52.50,53.30
7245.00,8,P,17,0.001800,-0.3663,0.1936,54.00,54.90
7250.00,8,C,4,0.001800,0.6255,0.1927,118.80,120.00
7250.00,8,P,382,0.001800,-0.3749,0.1926,55.70,56.50
7255.00,8,P,9,0.001800,-0.3836,0.1920,57.30,58.10
7260.00,8,C,1,0.001900,0.6079,0.1913,111.90,113.10
7260.00,8,P,165,0.001900,-0.3925,0.1909,58.80,59.70
7265.00,8,P,5,0.001900,-0.4015,0.1901,60.60,61.40
7270.00,8,P,338,0.001900,-0.4106,0.1896,62.40,63.10
7275.00,8,C,1,0.001900,0.5805,0.1872,102.00,103.30
7275.00,8,P,294,0.001900,-0.4199,0.1884,63.90,64.90
7280.00,8,C,3,0.001900,0.5712,0.1862,99.00,100.20
7280.00,8,P,51,0.001900,-0.4292,0.1876,65.90,66.70
7285.00,8,P,13,0.002000,-0.4387,0.1866,67.80,68.60
7290.00,8,C,1,0.002000,0.5521,0.1846,92.70,93.80
7290.00,8,P,247,0.002000,-0.4483,0.1858,69.60,70.50
7295.00,8,C,6,0.002000,0.5424,0.1839,89.70,90.80
7295.00,8,P,230,0.002000,-0.4580,0.1850,71.60,72.50
7300.00,8,C,9,0.002000,0.5326,0.1831,86.70,87.80
7300.00,8,P,345,0.002000,-0.4678,0.1841,73.50,74.40
7305.00,8,P,34,0.002000,-0.4778,0.1830,75.60,76.40
7310.00,8,C,1,0.002000,0.5126,0.1812,80.70,81.90
7310.00,8,P,131,0.002000,-0.4878,0.1822,77.70,78.60
7315.00,8,C,55,0.002000,0.5025,0.1805,78.00,79.00
7315.00,8,P,15,0.002000,-0.4979,0.1819,79.80,80.60
7320.00,8,C,3,0.002000,0.4923,0.1796,75.00,76.20
7320.00,8,P,29,0.002000,-0.5081,0.1810,81.90,83.10
7325.00,8,C,11,0.002000,0.4819,0.1787,72.30,73.50
7325.00,8,P,85,0.002000,-0.5185,0.1794,84.00,85.20
7330.00,8,C,15,0.002100,0.4715,0.1777,69.60,70.70
7330.00,8,P,243,0.002100,-0.5289,0.1777,86.40,87.60
7335.00,8,C,4,0.002100,0.4610,0.1770,66.90,68.10
7335.00,8,P,14,0.002100,-0.5394,0.1774,88.50,89.80
7340.00,8,C,5,0.002100,0.4505,0.1762,64.20,65.40
7340.00,8,P,53,0.002100,-0.5499,0.1767,90.90,92.40
7345.00,8,C,1,0.002100,0.4398,0.1748,61.90,62.70
7345.00,8,P,106,0.002100,-0.5606,0.1757,93.30,94.80
7350.00,8,C,44,0.002100,0.4292,0.1741,59.10,60.30
7350.00,8,P,207,0.002100,-0.5712,0.1748,96.00,97.20
7355.00,8,C,1,0.002100,0.4184,0.1733,56.70,57.80
7355.00,8,P,29,0.002100,-0.5820,0.1739,98.40,99.60
7360.00,8,C,3,0.002100,0.4076,0.1724,54.30,55.40
7360.00,8,P,71,0.002100,-0.5928,0.1731,101.10,102.30
7365.00,8,C,34,0.002100,0.3967,0.1716,51.90,52.90
7365.00,8,P,14,0.002100,-0.6037,0.1722,103.50,105.00
7370.00,8,C,25,0.002100,0.3859,0.1706,49.60,50.60
7370.00,8,P,123,0.002100,-0.6146,0.1712,106.20,107.70
7375.00,8,C,11,0.002100,0.3750,0.1699,47.40,48.30
7375.00,8,P,604,0.002100,-0.6255,0.1704,108.90,110.40
7380.00,8,C,10,0.002000,0.3640,0.1689,45.00,46.10
7380.00,8,P,116,0.002000,-0.6364,0.1694,111.90,113.00
7385.00,8,C,5,0.002000,0.3531,0.1680,43.10,44.10
7385.00,8,P,118,0.002000,-0.6473,0.1686,114.60,115.80
7390.00,8,C,19,0.002000,0.3422,0.1669,41.00,41.80
7390.00,8,P,200,0.002000,-0.6582,0.1676,117.60,118.70
7395.00,8,C,24,0.002000,0.3313,0.1660,39.00,39.80
7395.00,8,P,42,0.002000,-0.6691,0.1663,120.30,121.80
7400.00,8,C,83,0.002000,0.3204,0.1652,37.10,37.80
7400.00,8,P,182,0.002000,-0.6800,0.1654,123.60,124.80
7405.00,8,C,77,0.002000,0.3096,0.1642,35.20,35.80
7405.00,8,P,51,0.002000,-0.6908,0.1647,126.60,127.80
7410.00,8,C,49,0.002000,0.2988,0.1632,33.20,34.00
7410.00,8,P,81,0.002000,-0.7016,0.1637,125.90,134.40
7415.00,8,C,51,0.001900,0.2881,0.1620,31.40,32.10
7415.00,8,P,61,0.001900,-0.7123,0.1626,129.20,137.90
7420.00,8,C,281,0.001900,0.2774,0.1615,29.80,30.40
7420.00,8,P,166,0.001900,-0.7230,0.1618,132.20,141.00
7425.00,8,C,129,0.001900,0.2669,0.1606,28.10,28.70
7425.00,8,P,165,0.001900,-0.7335,0.1606,135.40,144.40
7430.00,8,C,122,0.001900,0.2564,0.1598,26.40,27.00
7430.00,8,P,251,0.001900,-0.7440,0.1611,138.70,147.70
7435.00,8,C,41,0.001800,0.2461,0.1580,24.70,25.40
7435.00,8,P,25,0.001800,-0.7543,0.1588,142.10,151.20
7440.00,8,C,93,0.001800,0.2358,0.1570,23.20,23.90
7440.00,8,P,38,0.001800,-0.7646,0.1580,145.50,154.70
7445.00,8,C,65,0.001800,0.2258,0.1563,21.70,22.40
7445.00,8,P,56,0.001800,-0.7746,0.1571,149.00,158.30
7450.00,8,C,113,0.001700,0.2158,0.1552,20.30,21.00
7450.00,8,P,331,0.001700,-0.7846,0.1574,152.60,162.00
7455.00,8,C,19,0.001700,0.2060,0.1551,19.20,19.70
7455.00,8,P,18,0.001700,-0.7944,0.1555,156.10,165.70
7460.00,8,C,47,0.001700,0.1964,0.1540,17.90,18.40
7460.00,8,P,55,0.001700,-0.8040,0.1544,159.80,169.40
7465.00,8,C,24,0.001600,0.1870,0.1525,16.50,17.20
7465.00,8,P,591,0.001600,-0.8134,0.1546,163.80,173.20
7470.00,8,C,24,0.001600,0.1777,0.1517,15.40,16.00
7470.00,8,P,104,0.001600,-0.8227,0.1526,167.50,177.10
7475.00,8,C,265,0.001500,0.1686,0.1516,14.40,14.90
7475.00,8,P,1003,0.001500,-0.8318,0.1529,171.40,181.00
7480.00,8,C,102,0.001500,0.1598,0.1498,13.20,13.80
7480.00,8,P,1533,0.001500,-0.8406,0.1525,175.30,185.10
7485.00,8,C,61,0.001400,0.1512,0.1498,12.40,12.80
7485.00,8,P,34,0.001400,-0.8492,0.1501,179.30,189.10
7490.00,8,C,208,0.001400,0.1427,0.1488,11.40,11.90
7490.00,8,P,679,0.001400,-0.8576,0.1505,183.20,193.20
7495.00,8,C,10,0.001400,0.1346,0.1478,10.50,11.00
7495.00,8,P,19,0.001400,-0.8658,0.1485,187.20,197.30
7500.00,8,C,137,0.001300,0.1267,0.1461,9.60,10.10
7500.00,8,P,1044,0.001300,-0.8737,0.1494,191.30,201.50
7505.00,8,C,25,0.001300,0.1190,0.1458,8.80,9.30
7505.00,8,P,1534,0.001300,-0.8814,0.1487,195.50,205.70
7510.00,8,C,64,0.001200,0.1116,0.1455,8.10,8.60
7510.00,8,P,45,0.001200,-0.8888,0.1460,199.70,210.00
7515.00,8,C,366,0.001200,0.1045,0.1446,7.40,7.90
7515.00,8,P,45,0.001200,-0.8959,0.1479,204.00,214.30
7520.00,8,C,287,0.001100,0.0976,0.1440,6.80,7.20
7520.00,8,P,52,0.001100,-0.9028,0.1445,208.00,218.60
7525.00,8,C,1029,0.001100,0.0911,0.1432,6.20,6.60
7525.00,8,P,294,0.001100,-0.9093,0.1462,208.50,228.20
7530.00,8,C,121,0.001000,0.0848,0.1421,5.60,6.00
7530.00,8,P,69,0.001000,-0.9156,0.1355,212.80,233.40
7535.00,8,C,61,0.001000,0.0788,0.1411,5.00,5.50
7535.00,8,P,6,0.001000,-0.9216,0.1334,217.30,237.90
7540.00,8,C,107,0.000900,0.0731,0.1402,4.60,5.00
7540.00,8,P,36,0.000900,-0.9273,0.1382,221.80,242.40
7545.00,8,C,14,0.000900,0.0677,0.1397,4.10,4.60
7545.00,8,P,1,0.000900,-0.9327,0.1366,226.30,246.90
7550.00,8,C,1407,0.000800,0.0626,0.1394,3.70,4.10
7550.00,8,P,84,0.000800,-0.9378,0.1297,230.80,251.50
7555.00,8,C,113,0.000800,0.0577,0.1385,3.30,3.70
7555.00,8,P,2,0.000800,-0.9427,0.1265,235.50,256.10
7560.00,8,C,67,0.000700,0.0532,0.1378,3.00,3.40
7560.00,8,P,83,0.000700,-0.9472,0.1185,240.10,260.80
7565.00,8,C,382,0.000700,0.0489,0.1373,2.65,3.00
7565.00,8,P,6,0.000700,-0.9515,0.1191,244.80,265.40
7570.00,8,C,53,0.000600,0.0449,0.1370,2.40,2.65
7570.00,8,P,28,0.000600,-0.9555,0.1259,249.50,270.10
7575.00,8,C,57,0.000600,0.0412,0.1363,2.10,2.45
7575.00,8,P,100,0.000600,-0.9592,0.1316,254.20,274.90
7580.00,8,C,107,0.000600,0.0377,0.1359,1.90,2.20
7580.00,8,P,40,0.000600,-0.9627,0.1165,259.00,279.60
7585.00,8,C,83,0.000500,0.0345,0.1356,1.65,1.95
7585.00,8,P,10,0.000500,-0.9659,0.1424,263.80,284.40
7590.00,8,C,113,0.000500,0.0315,0.1351,1.45,1.75
7590.00,8,P,3,0.000500,-0.9689,0.1193,268.60,289.20
7595.00,8,C,303,0.000400,0.0288,0.1348,1.30,1.55
7595.00,8,P,1,0.000400,-0.9716,0.1165,273.40,291.80
7600.00,8,C,1718,0.000400,0.0263,0.1342,1.15,1.35
7600.00,8,P,1637,0.000400,-0.9741,0.1444,277.30,297.90
7605.00,8,C,92,0.000400,0.0240,0.1341,1.00,1.25
7610.00,8,C,244,0.000400,0.0219,0.1339,0.90,1.10
7610.00,8,P,5,0.000400,-0.9786,0.1017,288.00,308.60
7620.00,8,C,119,0.000300,0.0182,0.1334,0.65,0.85
7620.00,8,P,9,0.000300,-0.9822,0.0000,297.80,318.40
7625.00,8,C,394,0.000300,0.0166,0.1326,0.55,0.80
7625.00,8,P,5,0.000300,-0.9838,0.0000,302.70,323.30
7630.00,8,C,233,0.000300,0.0152,0.1332,0.50,0.70
7630.00,8,P,2,0.000300,-0.9852,0.0000,307.60,328.30
7640.00,8,C,176,0.000200,0.0127,0.1322,0.35,0.55
7640.00,8,P,6,0.000200,-0.9877,0.0000,317.50,338.10
7650.00,8,C,1264,0.000200,0.0107,0.1317,0.25,0.45
7650.00,8,P,10,0.000200,-0.9897,0.0000,327.30,348.00
7660.00,8,C,1100,0.000200,0.0091,0.1333,0.20,0.40
7660.00,8,P,1,0.000200,-0.9913,0.0000,337.30,357.90
7670.00,8,C,255,0.000100,0.0078,0.1325,0.10,0.35
7675.00,8,C,361,0.000100,0.0072,0.1330,0.10,0.30
7680.00,8,C,2050,0.000100,0.0068,0.1345,0.10,0.30
7690.00,8,C,48,0.000100,0.0059,0.1337,0.05,0.25
7700.00,8,C,1081,0.000100,0.0052,0.1368,0.05,0.25
7700.00,8,P,12,0.000100,-0.9952,0.0000,377.10,397.80
7710.00,8,C,202,0.000100,0.0047,0.1382,0.05,0.25
7720.00,8,C,104,0.000100,0.0043,0.1395,0.05,0.25
7725.00,8,C,139,0.000100,0.0041,0.1410,0.05,0.25
7725.00,8,P,9,0.000100,-0.9963,0.0000,402.00,422.70
7750.00,8,C,210,0.000100,0.0033,0.1440,0.00,0.20
7775.00,8,C,200,0.000000,0.0028,0.1512,0.00,0.20
7775.00,8,P,3,0.000000,-0.9976,0.0000,452.00,472.60
7800.00,8,C,151,0.000000,0.0025,0.1556,0.00,0.20
7800.00,8,P,3,0.000000,-0.9979,0.0000,477.00,497.60
7825.00,8,C,146,0.000000,0.0022,0.1627,0.00,0.20
7850.00,8,C,96,0.000000,0.0020,0.1696,0.00,0.20
7875.00,8,C,279,0.000000,0.0018,0.1761,0.00,0.15
7900.00,8,C,495,0.000000,0.0016,0.1829,0.00,0.15
7925.00,8,C,2915,0.000000,0.0015,0.1897,0.00,0.15
7950.00,8,C,15,0.000000,0.0014,0.1964,0.00,0.15
7975.00,8,C,4,0.000000,0.0012,0.2031,0.00,0.15
8000.00,8,C,3502,0.000000,0.0011,0.2061,0.00,0.15
8025.00,8,C,12,0.000000,0.0011,0.2122,0.00,0.15
8050.00,8,C,6,0.000000,0.0010,0.2187,0.00,0.15
8100.00,8,C,6,0.000000,0.0008,0.2315,0.00,0.15
8200.00,8,C,6,0.000000,0.0006,0.2567,0.00,0.15
8400.00,8,C,9,0.000000,0.0003,0.3060,0.00,0.15
8800.00,8,C,8,0.000000,0.0001,0.3898,0.00,0.05
9000.00,8,C,2,0.000000,0.0001,0.4012,0.00,0.05
9800.00,8,C,33,0.000000,0.0000,0.5523,0.00,0.05
2600.00,9,C,2,0.000000,1.0000,2.4140,4698.20,4718.90
2600.00,9,P,30,0.000000,0.0000,1.7770,0.00,0.05
3000.00,9,P,61,0.000000,0.0000,1.5380,0.00,0.05
3200.00,9,P,291,0.000000,0.0000,1.4302,0.00,0.05
3400.00,9,P,58,0.000000,-0.0001,1.3289,0.00,0.05
3600.00,9,P,215,0.000000,-0.0001,1.2334,0.00,0.05
3800.00,9,P,1885,0.000000,-0.0001,1.1429,0.00,0.05
4000.00,9,P,264,0.000000,-0.0001,1.0569,0.00,0.05
4200.00,9,P,397,0.000000,-0.0002,1.0683,0.00,0.10
4400.00,9,P,250,0.000000,-0.0002,0.9634,0.00,0.10
4600.00,9,P,389,0.000000,-0.0003,0.8833,0.00,0.15
4800.00,9,P,604,0.000000,-0.0004,0.8233,0.00,0.15
5000.00,9,C,123,0.000000,0.9998,0.9231,2301.40,2322.00
5000.00,9,P,2491,0.000000,-0.0006,0.7716,0.05,0.15
5200.00,9,P,1923,0.000000,-0.0009,0.7056,0.05,0.20
5400.00,9,P,1563,0.000000,-0.0014,0.6517,0.15,0.25
5600.00,9,C,4,0.000000,0.9982,0.6958,1702.40,1723.00
5600.00,9,P,1784,0.000000,-0.0022,0.6039,0.25,0.40
5700.00,9,P,3067,0.000000,-0.0028,0.5791,0.35,0.50
5800.00,9,P,6422,0.000000,-0.0035,0.5545,0.45,0.60
5900.00,9,P,3944,0.000000,-0.0044,0.5288,0.60,0.75
5925.00,9,P,60,0.000000,-0.0047,0.5229,0.60,0.80
5950.00,9,P,1976,0.000000,-0.0049,0.5170,0.65,0.85
5975.00,9,P,5,0.000000,-0.0052,0.5106,0.70,0.90
6000.00,9,C,955,0.000000,0.9948,0.4298,1303.40,1324.00
6000.00,9,P,52811,0.000000,-0.0055,0.5041,0.75,0.90
6025.00,9,P,3,0.000000,-0.0058,0.4974,0.80,0.95
6050.00,9,P,1508,0.000000,-0.0062,0.4891,0.85,1.00
6075.00,9,P,129,0.000000,-0.0065,0.4832,0.90,1.05
6100.00,9,C,3,0.000000,0.9934,0.5383,1203.60,1224.20
6100.00,9,P,51984,0.000000,-0.0069,0.4760,0.95,1.10
6125.00,9,P,17,0.000000,-0.0073,0.4701,1.00,1.15
6150.00,9,C,3,0.000000,0.9926,0.5119,1153.70,1174.40
6150.00,9,P,3377,0.000000,-0.0077,0.4627,1.05,1.20
6175.00,9,P,164,0.000000,-0.0082,0.4559,1.10,1.25
6200.00,9,C,4,0.000000,0.9917,0.4918,1103.90,1124.60
6200.00,9,P,1324,0.000000,-0.0087,0.4493,1.15,1.30
6225.00,9,P,77,0.000000,-0.0092,0.4416,1.20,1.40
6250.00,9,P,137,0.000000,-0.0097,0.4353,1.25,1.45
6275.00,9,P,70,0.000100,-0.0103,0.4273,1.35,1.55
6300.00,9,C,176,0.000100,0.9895,0.4528,1004.30,1024.90
6300.00,9,P,2106,0.000100,-0.0109,0.4207,1.40,1.60
6325.00,9,P,58,0.000100,-0.0115,0.4138,1.50,1.70
6350.00,9,C,1,0.000100,0.9881,0.4263,954.50,975.20
6350.00,9,P,1716,0.000100,-0.0122,0.4062,1.55,1.75
6375.00,9,P,441,0.000100,-0.0130,0.3990,1.65,1.85
6400.00,9,P,3508,0.000100,-0.0138,0.3917,1.75,1.95
6425.00,9,P,115,0.000100,-0.0146,0.3846,1.85,2.05
6450.00,9,C,1,0.000100,0.9848,0.3945,855.00,875.70
6450.00,9,P,1543,0.000100,-0.0156,0.3769,1.95,2.15
6475.00,9,P,211,0.000100,-0.0166,0.3696,2.10,2.30
6500.00,9,C,1,0.000100,0.9827,0.3820,805.30,826.00
6500.00,9,P,6298,0.000100,-0.0177,0.3626,2.20,2.40
6525.00,9,P,208,0.000100,-0.0189,0.3554,2.35,2.55
6550.00,9,P,857,0.000100,-0.0202,0.3489,2.50,2.70
6575.00,9,C,1,0.000100,0.9786,0.3612,733.70,751.50
6575.00,9,P,182,0.000100,-0.0217,0.3412,2.70,2.90
6580.00,9,P,3,0.000100,-0.0220,0.3404,2.70,2.95
6600.00,9,P,2345,0.000100,-0.0234,0.3337,2.90,3.10
6625.00,9,P,105,0.000200,-0.0252,0.3271,3.10,3.40
6640.00,9,P,60,0.000200,-0.0264,0.3230,3.20,3.50
6650.00,9,P,928,0.000200,-0.0272,0.3202,3.30,3.60
6660.00,9,C,200,0.000200,0.9722,0.3052,647.30,667.90
6660.00,9,P,6,0.000200,-0.0281,0.3173,3.40,3.70
6675.00,9,P,99,0.000200,-0.0295,0.3136,3.60,3.90
6680.00,9,P,8,0.000200,-0.0300,0.3121,3.70,4.00
6690.00,9,P,1,0.000200,-0.0311,0.3091,3.80,4.10
6700.00,9,P,1610,0.000200,-0.0321,0.3072,3.90,4.20
6710.00,9,P,121,0.000200,-0.0333,0.3041,4.10,4.40
6720.00,9,P,40,0.000200,-0.0345,0.3015,4.20,4.50
6725.00,9,C,6,0.000200,0.9653,0.3116,582.60,603.30
6725.00,9,P,7783,0.000200,-0.0351,0.2999,4.30,4.60
6730.00,9,P,32,0.000200,-0.0357,0.2988,4.40,4.70
6740.00,9,P,15,0.000200,-0.0371,0.2966,4.50,4.90
6750.00,9,C,3,0.000200,0.9619,0.3029,558.10,578.70
6750.00,9,P,8750,0.000200,-0.0385,0.2938,4.70,5.00
6760.00,9,P,3,0.000300,-0.0400,0.2909,4.90,5.20
6770.00,9,C,201,0.000300,0.9589,0.2799,538.80,559.20
6770.00,9,P,33,0.000300,-0.0415,0.2884,5.10,5.40
6775.00,9,C,15,0.000300,0.9580,0.3011,533.60,554.30
6775.00,9,P,289,0.000300,-0.0423,0.2872,5.20,5.50
6780.00,9,C,10,0.000300,0.9572,0.2996,528.70,549.40
6780.00,9,P,56,0.000300,-0.0432,0.2859,5.30,5.60
6790.00,9,P,101,0.000300,-0.0449,0.2837,5.50,5.90
6800.00,9,C,1,0.000300,0.9536,0.2900,509.60,529.90
6800.00,9,P,3627,0.000300,-0.0468,0.2810,5.80,6.10
6810.00,9,P,23,0.000300,-0.0487,0.2786,6.00,6.40
6820.00,9,P,58,0.000300,-0.0508,0.2762,6.30,6.60
6825.00,9,C,1,0.000300,0.9486,0.2788,485.20,505.60
6825.00,9,P,767,0.000300,-0.0518,0.2751,6.40,6.70
6830.00,9,P,35,0.000300,-0.0529,0.2740,6.50,6.90
6840.00,9,C,6,0.000400,0.9452,0.2736,470.40,491.10
6840.00,9,P,76,0.000400,-0.0552,0.2717,6.80,7.20
6850.00,9,C,9,0.000400,0.9427,0.2790,460.80,481.40
6850.00,9,P,1571,0.000400,-0.0577,0.2693,7.20,7.50
6860.00,9,P,30,0.000400,-0.0602,0.2668,7.50,7.90
6870.00,9,P,51,0.000400,-0.0630,0.2646,7.90,8.30
6875.00,9,P,263,0.000400,-0.0644,0.2632,8.10,8.50
6880.00,9,P,99,0.000400,-0.0658,0.2626,8.30,8.70
6890.00,9,P,98,0.000400,-0.0689,0.2604,8.70,9.10
6900.00,9,C,15,0.000500,0.9283,0.2594,412.90,433.50
6900.00,9,P,1640,0.000500,-0.0721,0.2584,9.20,9.50
6910.00,9,P,102,0.000500,-0.0755,0.2560,9.60,10.10
